115,0
x,y,dx,dy,x_c,y_c
218.00,230.00,60.00,60.00,248.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
218.00,206.00,60.00,60.00,248.00,236.00
218.00,194.00,60.00,60.00,248.00,224.00
218.00,170.00,60.00,60.00,248.00,200.00
218.00,158.00,60.00,60.00,248.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
158.00,146.00,60.00,60.00,188.00,176.00
146.00,158.00,60.00,60.00,176.00,188.00
109.00,133.00,60.00,60.00,139.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
146.00,109.00,60.00,60.00,176.00,139.00
170.00,121.00,60.00,60.00,200.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
255.00,146.00,60.00,60.00,285.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
279.00,158.00,60.00,60.00,309.00,188.00
303.00,133.00,60.00,60.00,333.00,163.00
291.00,121.00,60.00,60.00,321.00,151.00
279.00,121.00,60.00,60.00,309.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,255.00,60.00,60.00,212.00,285.00
170.00,267.00,60.00,60.00,200.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
182.00,255.00,60.00,60.00,212.00,285.00
206.00,267.00,60.00,60.00,236.00,297.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
255.00,255.00,60.00,60.00,285.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
182.00,291.00,60.00,60.00,212.00,321.00
182.00,267.00,60.00,60.00,212.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
206.00,291.00,60.00,60.00,236.00,321.00
206.00,340.00,60.00,60.00,236.00,370.00
170.00,327.00,60.00,60.00,200.00,357.00
146.00,315.00,60.00,60.00,176.00,345.00
121.00,291.00,60.00,60.00,151.00,321.00
109.00,267.00,60.00,60.00,139.00,297.00
97.00,230.00,60.00,60.00,127.00,260.00
85.00,206.00,60.00,60.00,115.00,236.00
73.00,170.00,60.00,60.00,103.00,200.00
73.00,146.00,60.00,60.00,103.00,176.00
230.00,327.00,60.00,60.00,260.00,357.00
255.00,303.00,60.00,60.00,285.00,333.00
279.00,279.00,60.00,60.00,309.00,309.00
291.00,243.00,60.00,60.00,321.00,273.00
303.00,218.00,60.00,60.00,333.00,248.00
315.00,194.00,60.00,60.00,345.00,224.00
327.00,158.00,60.00,60.00,357.00,188.00
327.00,133.00,60.00,60.00,357.00,163.00
