150,0
x,y,dx,dy,x_c,y_c
264.69,279.45,72.76,72.76,301.07,315.84
249.93,279.45,72.76,72.76,286.31,315.84
235.16,279.45,72.76,72.76,271.55,315.84
279.45,279.45,72.76,72.76,315.84,315.84
294.22,279.45,72.76,72.76,330.60,315.84
264.69,249.93,72.76,72.76,301.07,286.31
264.69,235.16,72.76,72.76,301.07,271.55
264.69,205.64,72.76,72.76,301.07,242.02
264.69,190.87,72.76,72.76,301.07,227.25
220.40,190.87,72.76,72.76,256.78,227.25
205.64,190.87,72.76,72.76,242.02,227.25
190.87,190.87,72.76,72.76,227.25,227.25
205.64,176.11,72.76,72.76,242.02,212.49
190.87,176.11,72.76,72.76,227.25,212.49
176.11,190.87,72.76,72.76,212.49,227.25
131.82,161.35,72.76,72.76,168.20,197.73
146.58,146.58,72.76,72.76,182.96,182.96
161.35,146.58,72.76,72.76,197.73,182.96
190.87,161.35,72.76,72.76,227.25,197.73
220.40,176.11,72.76,72.76,256.78,212.49
294.22,205.64,72.76,72.76,330.60,242.02
308.98,205.64,72.76,72.76,345.36,242.02
322.69,205.64,72.76,72.76,359.07,242.02
308.98,205.64,72.76,72.76,345.36,242.02
322.69,205.64,72.76,72.76,359.07,242.02
337.45,205.64,72.76,72.76,373.84,242.02
381.75,176.11,72.76,72.76,418.13,212.49
366.98,176.11,72.76,72.76,403.36,212.49
337.45,176.11,72.76,72.76,373.84,212.49
322.69,176.11,72.76,72.76,359.07,212.49
294.22,176.11,72.76,72.76,330.60,212.49
264.69,294.22,72.76,72.76,301.07,330.60
249.93,294.22,72.76,72.76,286.31,330.60
220.40,308.98,72.76,72.76,256.78,345.36
205.64,322.69,72.76,72.76,242.02,359.07
205.64,322.69,72.76,72.76,242.02,359.07
235.16,308.98,72.76,72.76,271.55,345.36
264.69,308.98,72.76,72.76,301.07,345.36
294.22,294.22,72.76,72.76,330.60,330.60
308.98,308.98,72.76,72.76,345.36,345.36
308.98,322.69,72.76,72.76,345.36,359.07
308.98,322.69,72.76,72.76,345.36,359.07
294.22,322.69,72.76,72.76,330.60,359.07
308.98,337.45,72.76,72.76,345.36,373.84
294.22,322.69,72.76,72.76,330.60,359.07
294.22,352.22,72.76,72.76,330.60,388.60
249.93,337.45,72.76,72.76,286.31,373.84
220.40,352.22,72.76,72.76,256.78,388.60
220.40,322.69,72.76,72.76,256.78,359.07
205.64,337.45,72.76,72.76,242.02,373.84
249.93,366.98,72.76,72.76,286.31,403.36
249.93,440.80,72.76,72.76,286.31,477.18
220.40,426.04,72.76,72.76,256.78,462.42
190.87,411.27,72.76,72.76,227.25,447.65
161.35,366.98,72.76,72.76,197.73,403.36
131.82,337.45,72.76,72.76,168.20,373.84
117.05,294.22,72.76,72.76,153.44,330.60
117.05,264.69,72.76,72.76,153.44,301.07
103.35,220.40,72.76,72.76,139.73,256.78
103.35,176.11,72.76,72.76,139.73,212.49
279.45,426.04,72.76,72.76,315.84,462.42
308.98,411.27,72.76,72.76,345.36,447.65
337.45,396.51,72.76,72.76,373.84,432.89
352.22,366.98,72.76,72.76,388.60,403.36
366.98,337.45,72.76,72.76,403.36,373.84
381.75,308.98,72.76,72.76,418.13,345.36
396.51,264.69,72.76,72.76,432.89,301.07
396.51,235.16,72.76,72.76,432.89,271.55
