130,-15
x,y,dx,dy,x_c,y_c
255.53,335.74,79.07,79.07,295.07,375.28
239.49,335.74,79.07,79.07,279.02,375.28
223.45,335.74,79.07,79.07,262.98,375.28
271.58,335.74,79.07,79.07,311.11,375.28
271.58,335.74,79.07,79.07,311.11,375.28
255.53,303.66,79.07,79.07,295.07,343.19
255.53,287.62,79.07,79.07,295.07,327.15
255.53,255.53,79.07,79.07,295.07,295.07
255.53,223.45,79.07,79.07,295.07,262.98
207.41,207.41,79.07,79.07,246.94,246.94
191.36,207.41,79.07,79.07,230.90,246.94
175.32,207.41,79.07,79.07,214.85,246.94
191.36,191.36,79.07,79.07,230.90,230.90
175.32,191.36,79.07,79.07,214.85,230.90
159.28,207.41,79.07,79.07,198.81,246.94
112.30,159.28,79.07,79.07,151.83,198.81
127.19,127.19,79.07,79.07,166.73,166.73
159.28,112.30,79.07,79.07,198.81,151.83
191.36,112.30,79.07,79.07,230.90,151.83
223.45,112.30,79.07,79.07,262.98,151.83
287.62,239.49,79.07,79.07,327.15,279.02
303.66,239.49,79.07,79.07,343.19,279.02
319.70,239.49,79.07,79.07,359.24,279.02
303.66,223.45,79.07,79.07,343.19,262.98
319.70,223.45,79.07,79.07,359.24,262.98
335.74,239.49,79.07,79.07,375.28,279.02
350.64,207.41,79.07,79.07,390.17,246.94
335.74,191.36,79.07,79.07,375.28,230.90
319.70,191.36,79.07,79.07,359.24,230.90
303.66,191.36,79.07,79.07,343.19,230.90
287.62,191.36,79.07,79.07,327.15,230.90
239.49,366.68,79.07,79.07,279.02,406.22
207.41,366.68,79.07,79.07,246.94,406.22
191.36,366.68,79.07,79.07,230.90,406.22
175.32,382.73,79.07,79.07,214.85,422.26
191.36,382.73,79.07,79.07,230.90,422.26
223.45,366.68,79.07,79.07,262.98,406.22
239.49,366.68,79.07,79.07,279.02,406.22
255.53,350.64,79.07,79.07,295.07,390.17
271.58,366.68,79.07,79.07,311.11,406.22
287.62,382.73,79.07,79.07,327.15,422.26
255.53,366.68,79.07,79.07,295.07,406.22
255.53,366.68,79.07,79.07,295.07,406.22
271.58,398.77,79.07,79.07,311.11,438.30
255.53,382.73,79.07,79.07,295.07,422.26
255.53,398.77,79.07,79.07,295.07,438.30
239.49,382.73,79.07,79.07,279.02,422.26
223.45,398.77,79.07,79.07,262.98,438.30
223.45,366.68,79.07,79.07,262.98,406.22
191.36,398.77,79.07,79.07,230.90,438.30
239.49,382.73,79.07,79.07,279.02,422.26
255.53,462.94,79.07,79.07,295.07,502.47
207.41,462.94,79.07,79.07,246.94,502.47
175.32,446.90,79.07,79.07,214.85,486.43
127.19,430.85,79.07,79.07,166.73,470.39
96.25,398.77,79.07,79.07,135.79,438.30
80.21,350.64,79.07,79.07,119.75,390.17
64.17,303.66,79.07,79.07,103.70,343.19
64.17,239.49,79.07,79.07,103.70,279.02
64.17,191.36,79.07,79.07,103.70,230.90
287.62,430.85,79.07,79.07,327.15,470.39
303.66,398.77,79.07,79.07,343.19,438.30
335.74,350.64,79.07,79.07,375.28,390.17
350.64,319.70,79.07,79.07,390.17,359.24
350.64,271.58,79.07,79.07,390.17,311.11
366.68,223.45,79.07,79.07,406.22,262.98
382.73,175.32,79.07,79.07,422.26,214.85
382.73,127.19,79.07,79.07,422.26,166.73
