75,0
x,y,dx,dy,x_c,y_c
182.00,206.00,60.00,60.00,212.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
170.00,194.00,60.00,60.00,200.00,224.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,158.00,60.00,60.00,212.00,188.00
182.00,133.00,60.00,60.00,212.00,163.00
182.00,121.00,60.00,60.00,212.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,133.00,60.00,60.00,151.00,163.00
97.00,109.00,60.00,60.00,127.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
133.00,109.00,60.00,60.00,163.00,139.00
146.00,121.00,60.00,60.00,176.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
267.00,97.00,60.00,60.00,297.00,127.00
255.00,85.00,60.00,60.00,285.00,115.00
230.00,85.00,60.00,60.00,260.00,115.00
206.00,85.00,60.00,60.00,236.00,115.00
182.00,97.00,60.00,60.00,212.00,127.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
206.00,218.00,60.00,60.00,236.00,248.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,267.00,60.00,60.00,248.00,297.00
194.00,255.00,60.00,60.00,224.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,243.00,60.00,60.00,176.00,273.00
194.00,267.00,60.00,60.00,224.00,297.00
194.00,327.00,60.00,60.00,224.00,357.00
158.00,315.00,60.00,60.00,188.00,345.00
133.00,303.00,60.00,60.00,163.00,333.00
109.00,279.00,60.00,60.00,139.00,309.00
97.00,255.00,60.00,60.00,127.00,285.00
85.00,218.00,60.00,60.00,115.00,248.00
85.00,194.00,60.00,60.00,115.00,224.00
85.00,158.00,60.00,60.00,115.00,188.00
85.00,121.00,60.00,60.00,115.00,151.00
218.00,315.00,60.00,60.00,248.00,345.00
243.00,303.00,60.00,60.00,273.00,333.00
267.00,279.00,60.00,60.00,297.00,309.00
279.00,243.00,60.00,60.00,309.00,273.00
291.00,218.00,60.00,60.00,321.00,248.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,158.00,60.00,60.00,333.00,188.00
303.00,121.00,60.00,60.00,333.00,151.00
