66,-15
x,y,dx,dy,x_c,y_c
174.00,153.00,25.00,25.00,186.50,165.50
164.00,153.00,25.00,25.00,176.50,165.50
158.00,153.00,25.00,25.00,170.50,165.50
179.00,153.00,25.00,25.00,191.50,165.50
179.00,153.00,25.00,25.00,191.50,165.50
174.00,143.00,25.00,25.00,186.50,155.50
174.00,137.00,25.00,25.00,186.50,149.50
179.00,127.00,25.00,25.00,191.50,139.50
179.00,116.00,25.00,25.00,191.50,128.50
158.00,116.00,25.00,25.00,170.50,128.50
153.00,121.00,25.00,25.00,165.50,133.50
148.00,116.00,25.00,25.00,160.50,128.50
153.00,111.00,25.00,25.00,165.50,123.50
148.00,111.00,25.00,25.00,160.50,123.50
143.00,116.00,25.00,25.00,155.50,128.50
127.00,106.00,25.00,25.00,139.50,118.50
132.00,100.00,25.00,25.00,144.50,112.50
143.00,95.00,25.00,25.00,155.50,107.50
153.00,100.00,25.00,25.00,165.50,112.50
164.00,100.00,25.00,25.00,176.50,112.50
190.00,121.00,25.00,25.00,202.50,133.50
195.00,121.00,25.00,25.00,207.50,133.50
201.00,121.00,25.00,25.00,213.50,133.50
195.00,116.00,25.00,25.00,207.50,128.50
201.00,116.00,25.00,25.00,213.50,128.50
206.00,121.00,25.00,25.00,218.50,133.50
216.00,111.00,25.00,25.00,228.50,123.50
211.00,106.00,25.00,25.00,223.50,118.50
206.00,106.00,25.00,25.00,218.50,118.50
195.00,100.00,25.00,25.00,207.50,112.50
190.00,100.00,25.00,25.00,202.50,112.50
174.00,164.00,25.00,25.00,186.50,176.50
164.00,164.00,25.00,25.00,176.50,176.50
158.00,164.00,25.00,25.00,170.50,176.50
153.00,169.00,25.00,25.00,165.50,181.50
158.00,169.00,25.00,25.00,170.50,181.50
164.00,164.00,25.00,25.00,176.50,176.50
169.00,164.00,25.00,25.00,181.50,176.50
179.00,158.00,25.00,25.00,191.50,170.50
185.00,158.00,25.00,25.00,197.50,170.50
190.00,164.00,25.00,25.00,202.50,176.50
185.00,164.00,25.00,25.00,197.50,176.50
179.00,164.00,25.00,25.00,191.50,176.50
190.00,169.00,25.00,25.00,202.50,181.50
185.00,158.00,25.00,25.00,197.50,170.50
185.00,164.00,25.00,25.00,197.50,176.50
179.00,158.00,25.00,25.00,191.50,170.50
169.00,169.00,25.00,25.00,181.50,181.50
169.00,158.00,25.00,25.00,181.50,170.50
158.00,169.00,25.00,25.00,170.50,181.50
174.00,164.00,25.00,25.00,186.50,176.50
174.00,195.00,25.00,25.00,186.50,207.50
158.00,195.00,25.00,25.00,170.50,207.50
143.00,190.00,25.00,25.00,155.50,202.50
127.00,185.00,25.00,25.00,139.50,197.50
111.00,174.00,25.00,25.00,123.50,186.50
100.00,158.00,25.00,25.00,112.50,170.50
95.00,143.00,25.00,25.00,107.50,155.50
90.00,127.00,25.00,25.00,102.50,139.50
90.00,116.00,25.00,25.00,102.50,128.50
185.00,190.00,25.00,25.00,197.50,202.50
190.00,185.00,25.00,25.00,202.50,197.50
201.00,179.00,25.00,25.00,213.50,191.50
206.00,169.00,25.00,25.00,218.50,181.50
206.00,158.00,25.00,25.00,218.50,170.50
211.00,148.00,25.00,25.00,223.50,160.50
211.00,137.00,25.00,25.00,223.50,149.50
211.00,127.00,25.00,25.00,223.50,139.50
