82,0
x,y,dx,dy,x_c,y_c
237.00,293.00,69.00,69.00,271.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
251.00,279.00,69.00,69.00,285.50,313.50
265.00,279.00,69.00,69.00,299.50,313.50
237.00,265.00,69.00,69.00,271.50,299.50
237.00,237.00,69.00,69.00,271.50,271.50
237.00,209.00,69.00,69.00,271.50,243.50
237.00,195.00,69.00,69.00,271.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
195.00,209.00,69.00,69.00,229.50,243.50
181.00,195.00,69.00,69.00,215.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
167.00,195.00,69.00,69.00,201.50,229.50
139.00,167.00,69.00,69.00,173.50,201.50
153.00,153.00,69.00,69.00,187.50,187.50
167.00,139.00,69.00,69.00,201.50,173.50
195.00,153.00,69.00,69.00,229.50,187.50
209.00,167.00,69.00,69.00,243.50,201.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,195.00,69.00,69.00,340.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,195.00,69.00,69.00,340.50,229.50
334.00,167.00,69.00,69.00,368.50,201.50
334.00,153.00,69.00,69.00,368.50,187.50
306.00,153.00,69.00,69.00,340.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
237.00,306.00,69.00,69.00,271.50,340.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
209.00,293.00,69.00,69.00,243.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
223.00,279.00,69.00,69.00,257.50,313.50
237.00,320.00,69.00,69.00,271.50,354.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,306.00,69.00,69.00,313.50,340.50
293.00,306.00,69.00,69.00,327.50,340.50
279.00,306.00,69.00,69.00,313.50,340.50
279.00,306.00,69.00,69.00,313.50,340.50
293.00,320.00,69.00,69.00,327.50,354.50
279.00,306.00,69.00,69.00,313.50,340.50
279.00,334.00,69.00,69.00,313.50,368.50
251.00,320.00,69.00,69.00,285.50,354.50
237.00,334.00,69.00,69.00,271.50,368.50
237.00,306.00,69.00,69.00,271.50,340.50
223.00,306.00,69.00,69.00,257.50,340.50
251.00,334.00,69.00,69.00,285.50,368.50
251.00,390.00,69.00,69.00,285.50,424.50
209.00,376.00,69.00,69.00,243.50,410.50
167.00,362.00,69.00,69.00,201.50,396.50
125.00,334.00,69.00,69.00,159.50,368.50
98.00,306.00,69.00,69.00,132.50,340.50
70.00,279.00,69.00,69.00,104.50,313.50
56.00,237.00,69.00,69.00,90.50,271.50
42.00,195.00,69.00,69.00,76.50,229.50
42.00,167.00,69.00,69.00,76.50,201.50
279.00,376.00,69.00,69.00,313.50,410.50
306.00,348.00,69.00,69.00,340.50,382.50
334.00,320.00,69.00,69.00,368.50,354.50
348.00,279.00,69.00,69.00,382.50,313.50
362.00,251.00,69.00,69.00,396.50,285.50
376.00,223.00,69.00,69.00,410.50,257.50
390.00,181.00,69.00,69.00,424.50,215.50
390.00,153.00,69.00,69.00,424.50,187.50
