62,-15
x,y,dx,dy,x_c,y_c
96.00,101.00,22.00,22.00,107.00,112.00
87.00,101.00,22.00,22.00,98.00,112.00
83.00,101.00,22.00,22.00,94.00,112.00
101.00,101.00,22.00,22.00,112.00,112.00
101.00,101.00,22.00,22.00,112.00,112.00
96.00,92.00,22.00,22.00,107.00,103.00
96.00,87.00,22.00,22.00,107.00,98.00
96.00,78.00,22.00,22.00,107.00,89.00
96.00,69.00,22.00,22.00,107.00,80.00
83.00,69.00,22.00,22.00,94.00,80.00
78.00,74.00,22.00,22.00,89.00,85.00
74.00,69.00,22.00,22.00,85.00,80.00
78.00,64.00,22.00,22.00,89.00,75.00
74.00,64.00,22.00,22.00,85.00,75.00
69.00,69.00,22.00,22.00,80.00,80.00
55.00,60.00,22.00,22.00,66.00,71.00
64.00,55.00,22.00,22.00,75.00,66.00
74.00,55.00,22.00,22.00,85.00,66.00
83.00,60.00,22.00,22.00,94.00,71.00
92.00,60.00,22.00,22.00,103.00,71.00
106.00,74.00,22.00,22.00,117.00,85.00
110.00,74.00,22.00,22.00,121.00,85.00
115.00,74.00,22.00,22.00,126.00,85.00
110.00,69.00,22.00,22.00,121.00,80.00
110.00,69.00,22.00,22.00,121.00,80.00
115.00,74.00,22.00,22.00,126.00,85.00
124.00,60.00,22.00,22.00,135.00,71.00
119.00,55.00,22.00,22.00,130.00,66.00
115.00,55.00,22.00,22.00,126.00,66.00
110.00,55.00,22.00,22.00,121.00,66.00
106.00,55.00,22.00,22.00,117.00,66.00
96.00,110.00,22.00,22.00,107.00,121.00
87.00,106.00,22.00,22.00,98.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
74.00,110.00,22.00,22.00,85.00,121.00
83.00,110.00,22.00,22.00,94.00,121.00
87.00,110.00,22.00,22.00,98.00,121.00
96.00,110.00,22.00,22.00,107.00,121.00
101.00,106.00,22.00,22.00,112.00,117.00
106.00,106.00,22.00,22.00,117.00,117.00
110.00,110.00,22.00,22.00,121.00,121.00
106.00,110.00,22.00,22.00,117.00,121.00
101.00,110.00,22.00,22.00,112.00,121.00
106.00,115.00,22.00,22.00,117.00,126.00
101.00,110.00,22.00,22.00,112.00,121.00
101.00,115.00,22.00,22.00,112.00,126.00
96.00,110.00,22.00,22.00,107.00,121.00
83.00,115.00,22.00,22.00,94.00,126.00
83.00,110.00,22.00,22.00,94.00,121.00
74.00,115.00,22.00,22.00,85.00,126.00
96.00,115.00,22.00,22.00,107.00,126.00
96.00,142.00,22.00,22.00,107.00,153.00
83.00,142.00,22.00,22.00,94.00,153.00
69.00,138.00,22.00,22.00,80.00,149.00
55.00,133.00,22.00,22.00,66.00,144.00
46.00,124.00,22.00,22.00,57.00,135.00
41.00,110.00,22.00,22.00,52.00,121.00
37.00,96.00,22.00,22.00,48.00,107.00
32.00,83.00,22.00,22.00,43.00,94.00
32.00,74.00,22.00,22.00,43.00,85.00
106.00,142.00,22.00,22.00,117.00,153.00
115.00,138.00,22.00,22.00,126.00,149.00
124.00,129.00,22.00,22.00,135.00,140.00
129.00,119.00,22.00,22.00,140.00,130.00
129.00,110.00,22.00,22.00,140.00,121.00
133.00,96.00,22.00,22.00,144.00,107.00
133.00,87.00,22.00,22.00,144.00,98.00
133.00,78.00,22.00,22.00,144.00,89.00
