53,30
x,y,dx,dy,x_c,y_c
243.48,304.62,75.34,75.34,281.14,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
258.76,304.62,75.34,75.34,296.43,342.28
258.76,304.62,75.34,75.34,296.43,342.28
212.90,258.76,75.34,75.34,250.57,296.43
212.90,243.48,75.34,75.34,250.57,281.14
228.19,212.90,75.34,75.34,265.86,250.57
243.48,197.62,75.34,75.34,281.14,235.29
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,182.33,75.34,75.34,220.00,220.00
182.33,182.33,75.34,75.34,220.00,220.00
182.33,182.33,75.34,75.34,220.00,220.00
197.62,182.33,75.34,75.34,235.29,220.00
197.62,182.33,75.34,75.34,235.29,220.00
289.33,197.62,75.34,75.34,327.00,235.29
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
319.90,197.62,75.34,75.34,357.57,235.29
364.67,182.33,75.34,75.34,402.33,220.00
349.38,167.05,75.34,75.34,387.05,204.72
334.10,151.76,75.34,75.34,371.76,189.43
304.62,151.76,75.34,75.34,342.28,189.43
274.05,167.05,75.34,75.34,311.71,204.72
228.19,334.10,75.34,75.34,265.86,371.76
228.19,334.10,75.34,75.34,265.86,371.76
212.90,334.10,75.34,75.34,250.57,371.76
212.90,349.38,75.34,75.34,250.57,387.05
228.19,349.38,75.34,75.34,265.86,387.05
228.19,334.10,75.34,75.34,265.86,371.76
228.19,334.10,75.34,75.34,265.86,371.76
243.48,319.90,75.34,75.34,281.14,357.57
258.76,289.33,75.34,75.34,296.43,327.00
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
228.19,319.90,75.34,75.34,265.86,357.57
274.05,304.62,75.34,75.34,311.71,342.28
243.48,274.05,75.34,75.34,281.14,311.71
258.76,304.62,75.34,75.34,296.43,342.28
243.48,289.33,75.34,75.34,281.14,327.00
228.19,304.62,75.34,75.34,265.86,342.28
228.19,289.33,75.34,75.34,265.86,327.00
212.90,304.62,75.34,75.34,250.57,342.28
243.48,304.62,75.34,75.34,281.14,342.28
243.48,364.67,75.34,75.34,281.14,402.33
228.19,349.38,75.34,75.34,265.86,387.05
212.90,334.10,75.34,75.34,250.57,371.76
212.90,304.62,75.34,75.34,250.57,342.28
197.62,274.05,75.34,75.34,235.29,311.71
197.62,243.48,75.34,75.34,235.29,281.14
197.62,212.90,75.34,75.34,235.29,250.57
197.62,197.62,75.34,75.34,235.29,235.29
197.62,182.33,75.34,75.34,235.29,220.00
274.05,349.38,75.34,75.34,311.71,387.05
319.90,334.10,75.34,75.34,357.57,371.76
364.67,304.62,75.34,75.34,402.33,342.28
395.24,274.05,75.34,75.34,432.91,311.71
425.81,243.48,75.34,75.34,463.48,281.14
441.09,212.90,75.34,75.34,478.76,250.57
456.38,167.05,75.34,75.34,494.05,204.72
471.67,136.48,75.34,75.34,509.33,174.14
