69,15
x,y,dx,dy,x_c,y_c
258.55,289.09,75.27,75.27,296.18,326.73
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
258.55,289.09,75.27,75.27,296.18,326.73
273.82,289.09,75.27,75.27,311.45,326.73
228.00,258.55,75.27,75.27,265.64,296.18
228.00,243.27,75.27,75.27,265.64,280.91
228.00,228.00,75.27,75.27,265.64,265.64
228.00,212.73,75.27,75.27,265.64,250.36
197.45,228.00,75.27,75.27,235.09,265.64
182.18,228.00,75.27,75.27,219.82,265.64
166.91,228.00,75.27,75.27,204.55,265.64
182.18,212.73,75.27,75.27,219.82,250.36
182.18,212.73,75.27,75.27,219.82,250.36
166.91,228.00,75.27,75.27,204.55,265.64
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
166.91,166.91,75.27,75.27,204.55,204.55
182.18,166.91,75.27,75.27,219.82,204.55
197.45,166.91,75.27,75.27,235.09,204.55
273.82,212.73,75.27,75.27,311.45,250.36
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,212.73,75.27,75.27,357.27,250.36
364.36,197.45,75.27,75.27,402.00,235.09
349.09,182.18,75.27,75.27,386.73,219.82
319.64,182.18,75.27,75.27,357.27,219.82
304.36,182.18,75.27,75.27,342.00,219.82
273.82,182.18,75.27,75.27,311.45,219.82
258.55,304.36,75.27,75.27,296.18,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,319.64,75.27,75.27,280.91,357.27
228.00,333.82,75.27,75.27,265.64,371.45
243.27,333.82,75.27,75.27,280.91,371.45
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
289.09,304.36,75.27,75.27,326.73,342.00
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,319.64,75.27,75.27,326.73,357.27
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,349.09,75.27,75.27,326.73,386.73
258.55,333.82,75.27,75.27,296.18,371.45
243.27,364.36,75.27,75.27,280.91,402.00
243.27,333.82,75.27,75.27,280.91,371.45
228.00,364.36,75.27,75.27,265.64,402.00
258.55,364.36,75.27,75.27,296.18,402.00
243.27,440.73,75.27,75.27,280.91,478.36
212.73,410.18,75.27,75.27,250.36,447.82
182.18,394.91,75.27,75.27,219.82,432.55
166.91,364.36,75.27,75.27,204.55,402.00
136.36,349.09,75.27,75.27,174.00,386.73
136.36,319.64,75.27,75.27,174.00,357.27
121.09,289.09,75.27,75.27,158.73,326.73
121.09,258.55,75.27,75.27,158.73,296.18
121.09,228.00,75.27,75.27,158.73,265.64
289.09,425.45,75.27,75.27,326.73,463.09
319.64,410.18,75.27,75.27,357.27,447.82
364.36,394.91,75.27,75.27,402.00,432.55
394.91,364.36,75.27,75.27,432.55,402.00
425.45,333.82,75.27,75.27,463.09,371.45
440.73,304.36,75.27,75.27,478.36,342.00
456.00,258.55,75.27,75.27,493.64,296.18
456.00,228.00,75.27,75.27,493.64,265.64
