88,-15
x,y,dx,dy,x_c,y_c
192.00,208.00,39.00,39.00,211.50,227.50
184.00,208.00,39.00,39.00,203.50,227.50
176.00,208.00,39.00,39.00,195.50,227.50
200.00,208.00,39.00,39.00,219.50,227.50
208.00,208.00,39.00,39.00,227.50,227.50
192.00,192.00,39.00,39.00,211.50,211.50
192.00,176.00,39.00,39.00,211.50,195.50
184.00,160.00,39.00,39.00,203.50,179.50
184.00,144.00,39.00,39.00,203.50,163.50
152.00,152.00,39.00,39.00,171.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,144.00,39.00,39.00,163.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
128.00,152.00,39.00,39.00,147.50,171.50
104.00,136.00,39.00,39.00,123.50,155.50
112.00,128.00,39.00,39.00,131.50,147.50
128.00,120.00,39.00,39.00,147.50,139.50
144.00,128.00,39.00,39.00,163.50,147.50
160.00,128.00,39.00,39.00,179.50,147.50
200.00,144.00,39.00,39.00,219.50,163.50
208.00,144.00,39.00,39.00,227.50,163.50
216.00,144.00,39.00,39.00,235.50,163.50
208.00,136.00,39.00,39.00,227.50,155.50
208.00,136.00,39.00,39.00,227.50,155.50
216.00,144.00,39.00,39.00,235.50,163.50
232.00,128.00,39.00,39.00,251.50,147.50
224.00,120.00,39.00,39.00,243.50,139.50
216.00,120.00,39.00,39.00,235.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
192.00,120.00,39.00,39.00,211.50,139.50
192.00,224.00,39.00,39.00,211.50,243.50
176.00,224.00,39.00,39.00,195.50,243.50
168.00,224.00,39.00,39.00,187.50,243.50
160.00,232.00,39.00,39.00,179.50,251.50
168.00,232.00,39.00,39.00,187.50,251.50
176.00,232.00,39.00,39.00,195.50,251.50
192.00,232.00,39.00,39.00,211.50,251.50
192.00,224.00,39.00,39.00,211.50,243.50
200.00,224.00,39.00,39.00,219.50,243.50
208.00,232.00,39.00,39.00,227.50,251.50
200.00,232.00,39.00,39.00,219.50,251.50
192.00,232.00,39.00,39.00,211.50,251.50
200.00,240.00,39.00,39.00,219.50,259.50
192.00,232.00,39.00,39.00,211.50,251.50
192.00,240.00,39.00,39.00,211.50,259.50
184.00,232.00,39.00,39.00,203.50,251.50
160.00,240.00,39.00,39.00,179.50,259.50
160.00,224.00,39.00,39.00,179.50,243.50
144.00,240.00,39.00,39.00,163.50,259.50
184.00,240.00,39.00,39.00,203.50,259.50
184.00,288.00,39.00,39.00,203.50,307.50
168.00,280.00,39.00,39.00,187.50,299.50
152.00,272.00,39.00,39.00,171.50,291.50
128.00,264.00,39.00,39.00,147.50,283.50
104.00,256.00,39.00,39.00,123.50,275.50
88.00,240.00,39.00,39.00,107.50,259.50
72.00,216.00,39.00,39.00,91.50,235.50
64.00,192.00,39.00,39.00,83.50,211.50
64.00,168.00,39.00,39.00,83.50,187.50
200.00,288.00,39.00,39.00,219.50,307.50
216.00,272.00,39.00,39.00,235.50,291.50
232.00,256.00,39.00,39.00,251.50,275.50
240.00,240.00,39.00,39.00,259.50,259.50
240.00,224.00,39.00,39.00,259.50,243.50
248.00,200.00,39.00,39.00,267.50,219.50
256.00,184.00,39.00,39.00,275.50,203.50
256.00,160.00,39.00,39.00,275.50,179.50
