194,0
x,y,dx,dy,x_c,y_c
268.27,331.66,78.10,78.10,307.33,370.72
252.43,331.66,78.10,78.10,291.48,370.72
236.58,331.66,78.10,78.10,275.63,370.72
284.12,331.66,78.10,78.10,323.17,370.72
299.97,331.66,78.10,78.10,339.02,370.72
268.27,299.97,78.10,78.10,307.33,339.02
268.27,268.27,78.10,78.10,307.33,307.33
268.27,236.58,78.10,78.10,307.33,275.63
268.27,204.88,78.10,78.10,307.33,243.94
220.73,204.88,78.10,78.10,259.78,243.94
204.88,220.73,78.10,78.10,243.94,259.78
204.88,220.73,78.10,78.10,243.94,259.78
204.88,204.88,78.10,78.10,243.94,243.94
204.88,204.88,78.10,78.10,243.94,243.94
189.04,220.73,78.10,78.10,228.09,259.78
157.34,189.04,78.10,78.10,196.39,228.09
173.19,173.19,78.10,78.10,212.24,212.24
189.04,157.34,78.10,78.10,228.09,196.39
220.73,157.34,78.10,78.10,259.78,196.39
252.43,173.19,78.10,78.10,291.48,212.24
315.82,220.73,78.10,78.10,354.87,259.78
331.66,220.73,78.10,78.10,370.72,259.78
346.38,220.73,78.10,78.10,385.43,259.78
331.66,204.88,78.10,78.10,370.72,243.94
346.38,204.88,78.10,78.10,385.43,243.94
362.23,220.73,78.10,78.10,401.28,259.78
393.92,189.04,78.10,78.10,432.97,228.09
378.07,173.19,78.10,78.10,417.13,212.24
346.38,173.19,78.10,78.10,385.43,212.24
331.66,173.19,78.10,78.10,370.72,212.24
299.97,173.19,78.10,78.10,339.02,212.24
268.27,346.38,78.10,78.10,307.33,385.43
252.43,346.38,78.10,78.10,291.48,385.43
236.58,362.23,78.10,78.10,275.63,401.28
220.73,378.07,78.10,78.10,259.78,417.13
220.73,378.07,78.10,78.10,259.78,417.13
236.58,362.23,78.10,78.10,275.63,401.28
268.27,362.23,78.10,78.10,307.33,401.28
299.97,346.38,78.10,78.10,339.02,385.43
315.82,362.23,78.10,78.10,354.87,401.28
331.66,378.07,78.10,78.10,370.72,417.13
315.82,378.07,78.10,78.10,354.87,417.13
315.82,362.23,78.10,78.10,354.87,401.28
315.82,393.92,78.10,78.10,354.87,432.97
299.97,378.07,78.10,78.10,339.02,417.13
299.97,393.92,78.10,78.10,339.02,432.97
268.27,378.07,78.10,78.10,307.33,417.13
236.58,393.92,78.10,78.10,275.63,432.97
236.58,362.23,78.10,78.10,275.63,401.28
220.73,378.07,78.10,78.10,259.78,417.13
268.27,393.92,78.10,78.10,307.33,432.97
284.12,473.16,78.10,78.10,323.17,512.21
236.58,473.16,78.10,78.10,275.63,512.21
204.88,441.46,78.10,78.10,243.94,480.51
173.19,409.77,78.10,78.10,212.24,448.82
157.34,378.07,78.10,78.10,196.39,417.13
141.49,346.38,78.10,78.10,180.55,385.43
141.49,315.82,78.10,78.10,180.55,354.87
141.49,268.27,78.10,78.10,180.55,307.33
141.49,220.73,78.10,78.10,180.55,259.78
315.82,457.31,78.10,78.10,354.87,496.36
346.38,441.46,78.10,78.10,385.43,480.51
378.07,409.77,78.10,78.10,417.13,448.82
393.92,362.23,78.10,78.10,432.97,401.28
409.77,331.66,78.10,78.10,448.82,370.72
425.62,284.12,78.10,78.10,464.67,323.17
441.46,236.58,78.10,78.10,480.51,275.63
441.46,189.04,78.10,78.10,480.51,228.09
