115,-15
x,y,dx,dy,x_c,y_c
156.00,138.00,22.00,22.00,167.00,149.00
152.00,138.00,22.00,22.00,163.00,149.00
147.00,138.00,22.00,22.00,158.00,149.00
161.00,142.00,22.00,22.00,172.00,153.00
165.00,147.00,22.00,22.00,176.00,158.00
156.00,129.00,22.00,22.00,167.00,140.00
156.00,119.00,22.00,22.00,167.00,130.00
156.00,110.00,22.00,22.00,167.00,121.00
156.00,106.00,22.00,22.00,167.00,117.00
138.00,106.00,22.00,22.00,149.00,117.00
133.00,106.00,22.00,22.00,144.00,117.00
129.00,106.00,22.00,22.00,140.00,117.00
133.00,101.00,22.00,22.00,144.00,112.00
129.00,101.00,22.00,22.00,140.00,112.00
124.00,106.00,22.00,22.00,135.00,117.00
110.00,96.00,22.00,22.00,121.00,107.00
119.00,92.00,22.00,22.00,130.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
147.00,96.00,22.00,22.00,158.00,107.00
170.00,110.00,22.00,22.00,181.00,121.00
175.00,110.00,22.00,22.00,186.00,121.00
179.00,110.00,22.00,22.00,190.00,121.00
175.00,106.00,22.00,22.00,186.00,117.00
179.00,106.00,22.00,22.00,190.00,117.00
184.00,106.00,22.00,22.00,195.00,117.00
193.00,96.00,22.00,22.00,204.00,107.00
188.00,92.00,22.00,22.00,199.00,103.00
184.00,92.00,22.00,22.00,195.00,103.00
175.00,92.00,22.00,22.00,186.00,103.00
170.00,92.00,22.00,22.00,181.00,103.00
156.00,147.00,22.00,22.00,167.00,158.00
147.00,147.00,22.00,22.00,158.00,158.00
142.00,147.00,22.00,22.00,153.00,158.00
138.00,152.00,22.00,22.00,149.00,163.00
142.00,152.00,22.00,22.00,153.00,163.00
147.00,147.00,22.00,22.00,158.00,158.00
152.00,147.00,22.00,22.00,163.00,158.00
161.00,142.00,22.00,22.00,172.00,153.00
165.00,142.00,22.00,22.00,176.00,153.00
170.00,147.00,22.00,22.00,181.00,158.00
165.00,147.00,22.00,22.00,176.00,158.00
161.00,147.00,22.00,22.00,172.00,158.00
165.00,152.00,22.00,22.00,176.00,163.00
161.00,147.00,22.00,22.00,172.00,158.00
161.00,152.00,22.00,22.00,172.00,163.00
156.00,147.00,22.00,22.00,167.00,158.00
147.00,152.00,22.00,22.00,158.00,163.00
147.00,147.00,22.00,22.00,158.00,158.00
138.00,152.00,22.00,22.00,149.00,163.00
156.00,152.00,22.00,22.00,167.00,163.00
156.00,175.00,22.00,22.00,167.00,186.00
138.00,170.00,22.00,22.00,149.00,181.00
124.00,165.00,22.00,22.00,135.00,176.00
106.00,161.00,22.00,22.00,117.00,172.00
92.00,156.00,22.00,22.00,103.00,167.00
83.00,147.00,22.00,22.00,94.00,158.00
78.00,133.00,22.00,22.00,89.00,144.00
74.00,119.00,22.00,22.00,85.00,130.00
74.00,106.00,22.00,22.00,85.00,117.00
165.00,170.00,22.00,22.00,176.00,181.00
175.00,165.00,22.00,22.00,186.00,176.00
184.00,156.00,22.00,22.00,195.00,167.00
193.00,147.00,22.00,22.00,204.00,158.00
193.00,142.00,22.00,22.00,204.00,153.00
198.00,133.00,22.00,22.00,209.00,144.00
202.00,124.00,22.00,22.00,213.00,135.00
207.00,115.00,22.00,22.00,218.00,126.00
