113,0
x,y,dx,dy,x_c,y_c
256.00,256.00,79.00,79.00,295.50,295.50
240.00,256.00,79.00,79.00,279.50,295.50
240.00,240.00,79.00,79.00,279.50,279.50
272.00,256.00,79.00,79.00,311.50,295.50
288.00,256.00,79.00,79.00,327.50,295.50
256.00,224.00,79.00,79.00,295.50,263.50
256.00,208.00,79.00,79.00,295.50,247.50
256.00,176.00,79.00,79.00,295.50,215.50
256.00,160.00,79.00,79.00,295.50,199.50
208.00,160.00,79.00,79.00,247.50,199.50
208.00,160.00,79.00,79.00,247.50,199.50
192.00,160.00,79.00,79.00,231.50,199.50
192.00,144.00,79.00,79.00,231.50,183.50
192.00,144.00,79.00,79.00,231.50,183.50
176.00,144.00,79.00,79.00,215.50,183.50
128.00,112.00,79.00,79.00,167.50,151.50
144.00,96.00,79.00,79.00,183.50,135.50
160.00,80.00,79.00,79.00,199.50,119.50
192.00,96.00,79.00,79.00,231.50,135.50
224.00,112.00,79.00,79.00,263.50,151.50
288.00,176.00,79.00,79.00,327.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
320.00,176.00,79.00,79.00,359.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
320.00,176.00,79.00,79.00,359.50,215.50
320.00,176.00,79.00,79.00,359.50,215.50
352.00,160.00,79.00,79.00,391.50,199.50
336.00,160.00,79.00,79.00,375.50,199.50
320.00,160.00,79.00,79.00,359.50,199.50
304.00,160.00,79.00,79.00,343.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
240.00,272.00,79.00,79.00,279.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
208.00,272.00,79.00,79.00,247.50,311.50
192.00,288.00,79.00,79.00,231.50,327.50
208.00,288.00,79.00,79.00,247.50,327.50
224.00,272.00,79.00,79.00,263.50,311.50
240.00,288.00,79.00,79.00,279.50,327.50
272.00,272.00,79.00,79.00,311.50,311.50
272.00,288.00,79.00,79.00,311.50,327.50
288.00,288.00,79.00,79.00,327.50,327.50
272.00,288.00,79.00,79.00,311.50,327.50
272.00,288.00,79.00,79.00,311.50,327.50
288.00,304.00,79.00,79.00,327.50,343.50
272.00,288.00,79.00,79.00,311.50,327.50
272.00,304.00,79.00,79.00,311.50,343.50
240.00,288.00,79.00,79.00,279.50,327.50
224.00,304.00,79.00,79.00,263.50,343.50
224.00,272.00,79.00,79.00,263.50,311.50
208.00,288.00,79.00,79.00,247.50,327.50
240.00,304.00,79.00,79.00,279.50,343.50
240.00,352.00,79.00,79.00,279.50,391.50
192.00,352.00,79.00,79.00,231.50,391.50
160.00,320.00,79.00,79.00,199.50,359.50
128.00,288.00,79.00,79.00,167.50,327.50
96.00,272.00,79.00,79.00,135.50,311.50
80.00,240.00,79.00,79.00,119.50,279.50
64.00,208.00,79.00,79.00,103.50,247.50
48.00,160.00,79.00,79.00,87.50,199.50
48.00,112.00,79.00,79.00,87.50,151.50
272.00,336.00,79.00,79.00,311.50,375.50
304.00,304.00,79.00,79.00,343.50,343.50
336.00,288.00,79.00,79.00,375.50,327.50
352.00,240.00,79.00,79.00,391.50,279.50
368.00,192.00,79.00,79.00,407.50,231.50
368.00,144.00,79.00,79.00,407.50,183.50
384.00,96.00,79.00,79.00,423.50,135.50
384.00,48.00,79.00,79.00,423.50,87.50
