80,-15
x,y,dx,dy,x_c,y_c
116.00,116.00,19.00,19.00,125.50,125.50
108.00,116.00,19.00,19.00,117.50,125.50
104.00,116.00,19.00,19.00,113.50,125.50
120.00,116.00,19.00,19.00,129.50,125.50
124.00,116.00,19.00,19.00,133.50,125.50
116.00,108.00,19.00,19.00,125.50,117.50
116.00,100.00,19.00,19.00,125.50,109.50
116.00,92.00,19.00,19.00,125.50,101.50
116.00,88.00,19.00,19.00,125.50,97.50
104.00,88.00,19.00,19.00,113.50,97.50
100.00,88.00,19.00,19.00,109.50,97.50
96.00,84.00,19.00,19.00,105.50,93.50
100.00,84.00,19.00,19.00,109.50,93.50
96.00,84.00,19.00,19.00,105.50,93.50
92.00,84.00,19.00,19.00,101.50,93.50
80.00,76.00,19.00,19.00,89.50,85.50
88.00,72.00,19.00,19.00,97.50,81.50
96.00,72.00,19.00,19.00,105.50,81.50
104.00,72.00,19.00,19.00,113.50,81.50
112.00,76.00,19.00,19.00,121.50,85.50
124.00,92.00,19.00,19.00,133.50,101.50
128.00,92.00,19.00,19.00,137.50,101.50
132.00,92.00,19.00,19.00,141.50,101.50
128.00,88.00,19.00,19.00,137.50,97.50
132.00,88.00,19.00,19.00,141.50,97.50
136.00,88.00,19.00,19.00,145.50,97.50
144.00,80.00,19.00,19.00,153.50,89.50
140.00,76.00,19.00,19.00,149.50,85.50
136.00,72.00,19.00,19.00,145.50,81.50
132.00,72.00,19.00,19.00,141.50,81.50
128.00,72.00,19.00,19.00,137.50,81.50
116.00,124.00,19.00,19.00,125.50,133.50
108.00,120.00,19.00,19.00,117.50,129.50
100.00,120.00,19.00,19.00,109.50,129.50
96.00,124.00,19.00,19.00,105.50,133.50
100.00,128.00,19.00,19.00,109.50,137.50
108.00,124.00,19.00,19.00,117.50,133.50
116.00,128.00,19.00,19.00,125.50,137.50
120.00,120.00,19.00,19.00,129.50,129.50
124.00,124.00,19.00,19.00,133.50,133.50
128.00,128.00,19.00,19.00,137.50,137.50
124.00,124.00,19.00,19.00,133.50,133.50
124.00,124.00,19.00,19.00,133.50,133.50
124.00,132.00,19.00,19.00,133.50,141.50
120.00,128.00,19.00,19.00,129.50,137.50
120.00,132.00,19.00,19.00,129.50,141.50
116.00,128.00,19.00,19.00,125.50,137.50
104.00,132.00,19.00,19.00,113.50,141.50
108.00,124.00,19.00,19.00,117.50,133.50
96.00,128.00,19.00,19.00,105.50,137.50
116.00,132.00,19.00,19.00,125.50,141.50
120.00,156.00,19.00,19.00,129.50,165.50
108.00,152.00,19.00,19.00,117.50,161.50
96.00,148.00,19.00,19.00,105.50,157.50
84.00,140.00,19.00,19.00,93.50,149.50
72.00,132.00,19.00,19.00,81.50,141.50
68.00,120.00,19.00,19.00,77.50,129.50
64.00,108.00,19.00,19.00,73.50,117.50
60.00,96.00,19.00,19.00,69.50,105.50
60.00,88.00,19.00,19.00,69.50,97.50
128.00,152.00,19.00,19.00,137.50,161.50
132.00,148.00,19.00,19.00,141.50,157.50
140.00,140.00,19.00,19.00,149.50,149.50
144.00,132.00,19.00,19.00,153.50,141.50
144.00,120.00,19.00,19.00,153.50,129.50
148.00,108.00,19.00,19.00,157.50,117.50
148.00,100.00,19.00,19.00,157.50,109.50
148.00,88.00,19.00,19.00,157.50,97.50
