128,0
x,y,dx,dy,x_c,y_c
144.00,160.00,39.00,39.00,163.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
128.00,160.00,39.00,39.00,147.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
144.00,144.00,39.00,39.00,163.50,163.50
144.00,128.00,39.00,39.00,163.50,147.50
144.00,112.00,39.00,39.00,163.50,131.50
144.00,104.00,39.00,39.00,163.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,112.00,39.00,39.00,131.50,131.50
112.00,104.00,39.00,39.00,131.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
96.00,112.00,39.00,39.00,115.50,131.50
72.00,96.00,39.00,39.00,91.50,115.50
80.00,80.00,39.00,39.00,99.50,99.50
88.00,72.00,39.00,39.00,107.50,91.50
104.00,80.00,39.00,39.00,123.50,99.50
120.00,88.00,39.00,39.00,139.50,107.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
168.00,96.00,39.00,39.00,187.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
184.00,104.00,39.00,39.00,203.50,123.50
200.00,88.00,39.00,39.00,219.50,107.50
192.00,80.00,39.00,39.00,211.50,99.50
176.00,80.00,39.00,39.00,195.50,99.50
168.00,80.00,39.00,39.00,187.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
144.00,168.00,39.00,39.00,163.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
112.00,184.00,39.00,39.00,131.50,203.50
112.00,176.00,39.00,39.00,131.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
160.00,168.00,39.00,39.00,179.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
176.00,176.00,39.00,39.00,195.50,195.50
176.00,168.00,39.00,39.00,195.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,192.00,39.00,39.00,187.50,211.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,200.00,39.00,39.00,179.50,219.50
144.00,192.00,39.00,39.00,163.50,211.50
128.00,200.00,39.00,39.00,147.50,219.50
128.00,184.00,39.00,39.00,147.50,203.50
120.00,184.00,39.00,39.00,139.50,203.50
144.00,200.00,39.00,39.00,163.50,219.50
144.00,240.00,39.00,39.00,163.50,259.50
128.00,232.00,39.00,39.00,147.50,251.50
112.00,216.00,39.00,39.00,131.50,235.50
96.00,200.00,39.00,39.00,115.50,219.50
80.00,192.00,39.00,39.00,99.50,211.50
72.00,168.00,39.00,39.00,91.50,187.50
72.00,152.00,39.00,39.00,91.50,171.50
64.00,128.00,39.00,39.00,83.50,147.50
64.00,104.00,39.00,39.00,83.50,123.50
160.00,232.00,39.00,39.00,179.50,251.50
176.00,216.00,39.00,39.00,195.50,235.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,176.00,39.00,39.00,219.50,195.50
208.00,160.00,39.00,39.00,227.50,179.50
216.00,136.00,39.00,39.00,235.50,155.50
224.00,112.00,39.00,39.00,243.50,131.50
224.00,96.00,39.00,39.00,243.50,115.50
