88,15
x,y,dx,dy,x_c,y_c
224.91,265.31,65.51,65.51,257.67,298.07
211.81,265.31,65.51,65.51,244.57,298.07
198.71,265.31,65.51,65.51,231.47,298.07
238.02,265.31,65.51,65.51,270.77,298.07
251.12,265.31,65.51,65.51,283.87,298.07
238.02,238.02,65.51,65.51,270.77,270.77
251.12,238.02,65.51,65.51,283.87,270.77
251.12,224.91,65.51,65.51,283.87,257.67
251.12,224.91,65.51,65.51,283.87,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
159.41,185.61,65.51,65.51,192.16,218.36
172.51,185.61,65.51,65.51,205.26,218.36
185.61,185.61,65.51,65.51,218.36,218.36
198.71,185.61,65.51,65.51,231.47,218.36
211.81,198.71,65.51,65.51,244.57,231.47
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,224.91,65.51,65.51,376.68,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,185.61,65.51,65.51,403.97,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
304.62,185.61,65.51,65.51,337.37,218.36
211.81,278.41,65.51,65.51,244.57,311.17
198.71,278.41,65.51,65.51,231.47,311.17
185.61,291.52,65.51,65.51,218.36,324.27
172.51,304.62,65.51,65.51,205.26,337.37
198.71,304.62,65.51,65.51,231.47,337.37
211.81,291.52,65.51,65.51,244.57,324.27
211.81,291.52,65.51,65.51,244.57,324.27
224.91,278.41,65.51,65.51,257.67,311.17
224.91,278.41,65.51,65.51,257.67,311.17
238.02,291.52,65.51,65.51,270.77,324.27
224.91,291.52,65.51,65.51,257.67,324.27
224.91,291.52,65.51,65.51,257.67,324.27
224.91,304.62,65.51,65.51,257.67,337.37
211.81,291.52,65.51,65.51,244.57,324.27
224.91,304.62,65.51,65.51,257.67,337.37
211.81,291.52,65.51,65.51,244.57,324.27
198.71,317.72,65.51,65.51,231.47,350.47
211.81,304.62,65.51,65.51,244.57,337.37
198.71,330.82,65.51,65.51,231.47,363.58
211.81,304.62,65.51,65.51,244.57,337.37
211.81,384.32,65.51,65.51,244.57,417.07
185.61,384.32,65.51,65.51,218.36,417.07
172.51,371.22,65.51,65.51,205.26,403.97
159.41,343.92,65.51,65.51,192.16,376.68
145.21,317.72,65.51,65.51,177.97,350.47
145.21,291.52,65.51,65.51,177.97,324.27
132.11,265.31,65.51,65.51,164.86,298.07
119.01,238.02,65.51,65.51,151.76,270.77
119.01,211.81,65.51,65.51,151.76,244.57
265.31,371.22,65.51,65.51,298.07,403.97
304.62,343.92,65.51,65.51,337.37,376.68
343.92,317.72,65.51,65.51,376.68,350.47
371.22,304.62,65.51,65.51,403.97,337.37
397.42,278.41,65.51,65.51,430.18,311.17
410.52,238.02,65.51,65.51,443.28,270.77
423.63,198.71,65.51,65.51,456.38,231.47
423.63,172.51,65.51,65.51,456.38,205.26
