94,0
x,y,dx,dy,x_c,y_c
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,146.00,34.00,34.00,170.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,118.00,34.00,34.00,156.00,135.00
139.00,104.00,34.00,34.00,156.00,121.00
139.00,98.00,34.00,34.00,156.00,115.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
111.00,91.00,34.00,34.00,128.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
104.00,63.00,34.00,34.00,121.00,80.00
118.00,70.00,34.00,34.00,135.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
188.00,91.00,34.00,34.00,205.00,108.00
181.00,84.00,34.00,34.00,198.00,101.00
167.00,77.00,34.00,34.00,184.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,160.00,34.00,34.00,135.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,153.00,34.00,34.00,163.00,170.00
153.00,160.00,34.00,34.00,170.00,177.00
153.00,167.00,34.00,34.00,170.00,184.00
153.00,160.00,34.00,34.00,170.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,181.00,34.00,34.00,170.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,188.00,34.00,34.00,163.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
125.00,188.00,34.00,34.00,142.00,205.00
125.00,174.00,34.00,34.00,142.00,191.00
118.00,181.00,34.00,34.00,135.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
132.00,223.00,34.00,34.00,149.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
98.00,202.00,34.00,34.00,115.00,219.00
84.00,188.00,34.00,34.00,101.00,205.00
70.00,174.00,34.00,34.00,87.00,191.00
56.00,153.00,34.00,34.00,73.00,170.00
49.00,139.00,34.00,34.00,66.00,156.00
42.00,118.00,34.00,34.00,59.00,135.00
42.00,98.00,34.00,34.00,59.00,115.00
146.00,216.00,34.00,34.00,163.00,233.00
160.00,202.00,34.00,34.00,177.00,219.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,160.00,34.00,34.00,191.00,177.00
181.00,146.00,34.00,34.00,198.00,163.00
188.00,132.00,34.00,34.00,205.00,149.00
188.00,111.00,34.00,34.00,205.00,128.00
188.00,98.00,34.00,34.00,205.00,115.00
