88,0
x,y,dx,dy,x_c,y_c
136.00,152.00,39.00,39.00,155.50,171.50
128.00,152.00,39.00,39.00,147.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
136.00,136.00,39.00,39.00,155.50,155.50
136.00,128.00,39.00,39.00,155.50,147.50
136.00,112.00,39.00,39.00,155.50,131.50
136.00,104.00,39.00,39.00,155.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
80.00,80.00,39.00,39.00,99.50,99.50
88.00,64.00,39.00,39.00,107.50,83.50
96.00,56.00,39.00,39.00,115.50,75.50
112.00,56.00,39.00,39.00,131.50,75.50
120.00,56.00,39.00,39.00,139.50,75.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
168.00,96.00,39.00,39.00,187.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
184.00,104.00,39.00,39.00,203.50,123.50
200.00,88.00,39.00,39.00,219.50,107.50
192.00,80.00,39.00,39.00,211.50,99.50
176.00,80.00,39.00,39.00,195.50,99.50
168.00,80.00,39.00,39.00,187.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
136.00,160.00,39.00,39.00,155.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
104.00,152.00,39.00,39.00,123.50,171.50
88.00,160.00,39.00,39.00,107.50,179.50
96.00,160.00,39.00,39.00,115.50,179.50
112.00,168.00,39.00,39.00,131.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,168.00,39.00,39.00,179.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
168.00,184.00,39.00,39.00,187.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,184.00,39.00,39.00,179.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
120.00,184.00,39.00,39.00,139.50,203.50
120.00,168.00,39.00,39.00,139.50,187.50
112.00,176.00,39.00,39.00,131.50,195.50
144.00,184.00,39.00,39.00,163.50,203.50
144.00,216.00,39.00,39.00,163.50,235.50
128.00,216.00,39.00,39.00,147.50,235.50
112.00,200.00,39.00,39.00,131.50,219.50
96.00,184.00,39.00,39.00,115.50,203.50
80.00,168.00,39.00,39.00,99.50,187.50
72.00,152.00,39.00,39.00,91.50,171.50
64.00,136.00,39.00,39.00,83.50,155.50
56.00,112.00,39.00,39.00,75.50,131.50
56.00,96.00,39.00,39.00,75.50,115.50
160.00,208.00,39.00,39.00,179.50,227.50
176.00,192.00,39.00,39.00,195.50,211.50
192.00,176.00,39.00,39.00,211.50,195.50
200.00,152.00,39.00,39.00,219.50,171.50
208.00,144.00,39.00,39.00,227.50,163.50
216.00,128.00,39.00,39.00,235.50,147.50
224.00,104.00,39.00,39.00,243.50,123.50
224.00,88.00,39.00,39.00,243.50,107.50
