111,-45
x,y,dx,dy,x_c,y_c
116.00,121.00,25.00,25.00,128.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
127.00,121.00,25.00,25.00,139.50,133.50
127.00,111.00,25.00,25.00,139.50,123.50
127.00,100.00,25.00,25.00,139.50,112.50
121.00,90.00,25.00,25.00,133.50,102.50
116.00,84.00,25.00,25.00,128.50,96.50
100.00,84.00,25.00,25.00,112.50,96.50
100.00,90.00,25.00,25.00,112.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
100.00,84.00,25.00,25.00,112.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
90.00,90.00,25.00,25.00,102.50,102.50
74.00,79.00,25.00,25.00,86.50,91.50
79.00,74.00,25.00,25.00,91.50,86.50
90.00,69.00,25.00,25.00,102.50,81.50
100.00,69.00,25.00,25.00,112.50,81.50
111.00,74.00,25.00,25.00,123.50,86.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,90.00,25.00,25.00,144.50,102.50
137.00,90.00,25.00,25.00,149.50,102.50
132.00,79.00,25.00,25.00,144.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
137.00,84.00,25.00,25.00,149.50,96.50
137.00,74.00,25.00,25.00,149.50,86.50
137.00,74.00,25.00,25.00,149.50,86.50
137.00,69.00,25.00,25.00,149.50,81.50
132.00,69.00,25.00,25.00,144.50,81.50
127.00,69.00,25.00,25.00,139.50,81.50
116.00,127.00,25.00,25.00,128.50,139.50
111.00,127.00,25.00,25.00,123.50,139.50
106.00,132.00,25.00,25.00,118.50,144.50
95.00,137.00,25.00,25.00,107.50,149.50
106.00,137.00,25.00,25.00,118.50,149.50
111.00,132.00,25.00,25.00,123.50,144.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,127.00,25.00,25.00,133.50,139.50
121.00,132.00,25.00,25.00,133.50,144.50
121.00,132.00,25.00,25.00,133.50,144.50
121.00,132.00,25.00,25.00,133.50,144.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,137.00,25.00,25.00,133.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
116.00,137.00,25.00,25.00,128.50,149.50
111.00,132.00,25.00,25.00,123.50,144.50
106.00,143.00,25.00,25.00,118.50,155.50
106.00,132.00,25.00,25.00,118.50,144.50
95.00,143.00,25.00,25.00,107.50,155.50
111.00,137.00,25.00,25.00,123.50,149.50
111.00,164.00,25.00,25.00,123.50,176.50
95.00,164.00,25.00,25.00,107.50,176.50
84.00,158.00,25.00,25.00,96.50,170.50
69.00,158.00,25.00,25.00,81.50,170.50
58.00,153.00,25.00,25.00,70.50,165.50
42.00,143.00,25.00,25.00,54.50,155.50
37.00,121.00,25.00,25.00,49.50,133.50
32.00,106.00,25.00,25.00,44.50,118.50
32.00,90.00,25.00,25.00,44.50,102.50
116.00,164.00,25.00,25.00,128.50,176.50
116.00,153.00,25.00,25.00,128.50,165.50
121.00,143.00,25.00,25.00,133.50,155.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,121.00,25.00,25.00,144.50,133.50
137.00,111.00,25.00,25.00,149.50,123.50
137.00,100.00,25.00,25.00,149.50,112.50
132.00,95.00,25.00,25.00,144.50,107.50
