113,0
x,y,dx,dy,x_c,y_c
125.00,139.00,34.00,34.00,142.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
132.00,132.00,34.00,34.00,149.00,149.00
139.00,132.00,34.00,34.00,156.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,111.00,34.00,34.00,142.00,128.00
132.00,104.00,34.00,34.00,149.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
104.00,111.00,34.00,34.00,121.00,128.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
77.00,91.00,34.00,34.00,94.00,108.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
111.00,84.00,34.00,34.00,128.00,101.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,111.00,34.00,34.00,184.00,128.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,111.00,34.00,34.00,191.00,128.00
195.00,98.00,34.00,34.00,212.00,115.00
188.00,91.00,34.00,34.00,205.00,108.00
174.00,84.00,34.00,34.00,191.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
146.00,84.00,34.00,34.00,163.00,101.00
125.00,146.00,34.00,34.00,142.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,153.00,34.00,34.00,121.00,170.00
98.00,167.00,34.00,34.00,115.00,184.00
104.00,167.00,34.00,34.00,121.00,184.00
111.00,153.00,34.00,34.00,128.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
139.00,146.00,34.00,34.00,156.00,163.00
153.00,160.00,34.00,34.00,170.00,177.00
160.00,167.00,34.00,34.00,177.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
153.00,188.00,34.00,34.00,170.00,205.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,195.00,34.00,34.00,163.00,212.00
132.00,188.00,34.00,34.00,149.00,205.00
118.00,195.00,34.00,34.00,135.00,212.00
118.00,181.00,34.00,34.00,135.00,198.00
111.00,181.00,34.00,34.00,128.00,198.00
132.00,195.00,34.00,34.00,149.00,212.00
132.00,230.00,34.00,34.00,149.00,247.00
118.00,223.00,34.00,34.00,135.00,240.00
104.00,209.00,34.00,34.00,121.00,226.00
91.00,195.00,34.00,34.00,108.00,212.00
77.00,181.00,34.00,34.00,94.00,198.00
70.00,167.00,34.00,34.00,87.00,184.00
70.00,153.00,34.00,34.00,87.00,170.00
63.00,132.00,34.00,34.00,80.00,149.00
63.00,118.00,34.00,34.00,80.00,135.00
146.00,223.00,34.00,34.00,163.00,240.00
160.00,209.00,34.00,34.00,177.00,226.00
181.00,195.00,34.00,34.00,198.00,212.00
195.00,174.00,34.00,34.00,212.00,191.00
202.00,153.00,34.00,34.00,219.00,170.00
209.00,132.00,34.00,34.00,226.00,149.00
216.00,111.00,34.00,34.00,233.00,128.00
216.00,98.00,34.00,34.00,233.00,115.00
