155,0
x,y,dx,dy,x_c,y_c
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,194.00,60.00,60.00,248.00,224.00
218.00,170.00,60.00,60.00,248.00,200.00
218.00,158.00,60.00,60.00,248.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
158.00,146.00,60.00,60.00,188.00,176.00
146.00,158.00,60.00,60.00,176.00,188.00
109.00,146.00,60.00,60.00,139.00,176.00
121.00,133.00,60.00,60.00,151.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
170.00,133.00,60.00,60.00,200.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
291.00,170.00,60.00,60.00,321.00,200.00
327.00,158.00,60.00,60.00,357.00,188.00
315.00,146.00,60.00,60.00,345.00,176.00
291.00,133.00,60.00,60.00,321.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
194.00,291.00,60.00,60.00,224.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,279.00,60.00,60.00,297.00,309.00
255.00,279.00,60.00,60.00,285.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,303.00,60.00,60.00,285.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,315.00,60.00,60.00,273.00,345.00
218.00,303.00,60.00,60.00,248.00,333.00
206.00,315.00,60.00,60.00,236.00,345.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
218.00,315.00,60.00,60.00,248.00,345.00
218.00,364.00,60.00,60.00,248.00,394.00
194.00,340.00,60.00,60.00,224.00,370.00
170.00,315.00,60.00,60.00,200.00,345.00
146.00,291.00,60.00,60.00,176.00,321.00
121.00,267.00,60.00,60.00,151.00,297.00
109.00,243.00,60.00,60.00,139.00,273.00
97.00,218.00,60.00,60.00,127.00,248.00
85.00,182.00,60.00,60.00,115.00,212.00
85.00,146.00,60.00,60.00,115.00,176.00
243.00,352.00,60.00,60.00,273.00,382.00
279.00,327.00,60.00,60.00,309.00,357.00
315.00,303.00,60.00,60.00,345.00,333.00
327.00,279.00,60.00,60.00,357.00,309.00
340.00,267.00,60.00,60.00,370.00,297.00
340.00,243.00,60.00,60.00,370.00,273.00
352.00,206.00,60.00,60.00,382.00,236.00
352.00,182.00,60.00,60.00,382.00,212.00
