135,-45
x,y,dx,dy,x_c,y_c
176.00,160.00,39.00,39.00,195.50,179.50
168.00,168.00,39.00,39.00,187.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
184.00,160.00,39.00,39.00,203.50,179.50
192.00,160.00,39.00,39.00,211.50,179.50
184.00,144.00,39.00,39.00,203.50,163.50
184.00,128.00,39.00,39.00,203.50,147.50
176.00,120.00,39.00,39.00,195.50,139.50
176.00,112.00,39.00,39.00,195.50,131.50
152.00,112.00,39.00,39.00,171.50,131.50
152.00,112.00,39.00,39.00,171.50,131.50
144.00,112.00,39.00,39.00,163.50,131.50
144.00,112.00,39.00,39.00,163.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
112.00,96.00,39.00,39.00,131.50,115.50
128.00,88.00,39.00,39.00,147.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
152.00,96.00,39.00,39.00,171.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
192.00,112.00,39.00,39.00,211.50,131.50
200.00,120.00,39.00,39.00,219.50,139.50
208.00,120.00,39.00,39.00,227.50,139.50
200.00,112.00,39.00,39.00,219.50,131.50
208.00,112.00,39.00,39.00,227.50,131.50
208.00,112.00,39.00,39.00,227.50,131.50
216.00,96.00,39.00,39.00,235.50,115.50
216.00,96.00,39.00,39.00,235.50,115.50
208.00,96.00,39.00,39.00,227.50,115.50
200.00,96.00,39.00,39.00,219.50,115.50
192.00,96.00,39.00,39.00,211.50,115.50
176.00,176.00,39.00,39.00,195.50,195.50
168.00,176.00,39.00,39.00,187.50,195.50
160.00,184.00,39.00,39.00,179.50,203.50
152.00,192.00,39.00,39.00,171.50,211.50
168.00,192.00,39.00,39.00,187.50,211.50
168.00,184.00,39.00,39.00,187.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
184.00,176.00,39.00,39.00,203.50,195.50
184.00,176.00,39.00,39.00,203.50,195.50
184.00,184.00,39.00,39.00,203.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
184.00,192.00,39.00,39.00,203.50,211.50
176.00,184.00,39.00,39.00,195.50,203.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,192.00,39.00,39.00,187.50,211.50
160.00,208.00,39.00,39.00,179.50,227.50
160.00,192.00,39.00,39.00,179.50,211.50
152.00,208.00,39.00,39.00,171.50,227.50
168.00,200.00,39.00,39.00,187.50,219.50
168.00,240.00,39.00,39.00,187.50,259.50
144.00,240.00,39.00,39.00,163.50,259.50
128.00,232.00,39.00,39.00,147.50,251.50
104.00,216.00,39.00,39.00,123.50,235.50
88.00,200.00,39.00,39.00,107.50,219.50
72.00,184.00,39.00,39.00,91.50,203.50
64.00,160.00,39.00,39.00,83.50,179.50
56.00,136.00,39.00,39.00,75.50,155.50
48.00,112.00,39.00,39.00,67.50,131.50
184.00,232.00,39.00,39.00,203.50,251.50
192.00,216.00,39.00,39.00,211.50,235.50
200.00,200.00,39.00,39.00,219.50,219.50
208.00,184.00,39.00,39.00,227.50,203.50
216.00,168.00,39.00,39.00,235.50,187.50
224.00,152.00,39.00,39.00,243.50,171.50
224.00,144.00,39.00,39.00,243.50,163.50
216.00,128.00,39.00,39.00,235.50,147.50
