72,0
x,y,dx,dy,x_c,y_c
250.20,303.81,88.24,88.24,294.32,347.93
250.20,303.81,88.24,88.24,294.32,347.93
232.33,303.81,88.24,88.24,276.45,347.93
268.07,303.81,88.24,88.24,312.19,347.93
285.94,303.81,88.24,88.24,330.06,347.93
250.20,268.07,88.24,88.24,294.32,312.19
250.20,250.20,88.24,88.24,294.32,294.32
250.20,214.46,88.24,88.24,294.32,258.58
250.20,196.59,88.24,88.24,294.32,240.71
214.46,214.46,88.24,88.24,258.58,258.58
196.59,214.46,88.24,88.24,240.71,258.58
196.59,214.46,88.24,88.24,240.71,258.58
196.59,214.46,88.24,88.24,240.71,258.58
196.59,214.46,88.24,88.24,240.71,258.58
178.71,232.33,88.24,88.24,222.83,276.45
125.10,214.46,88.24,88.24,169.22,258.58
142.97,196.59,88.24,88.24,187.09,240.71
160.84,178.71,88.24,88.24,204.96,222.83
196.59,178.71,88.24,88.24,240.71,222.83
232.33,178.71,88.24,88.24,276.45,222.83
303.81,214.46,88.24,88.24,347.93,258.58
321.68,232.33,88.24,88.24,365.80,276.45
339.56,232.33,88.24,88.24,383.68,276.45
321.68,214.46,88.24,88.24,365.80,258.58
321.68,214.46,88.24,88.24,365.80,258.58
339.56,232.33,88.24,88.24,383.68,276.45
375.30,196.59,88.24,88.24,419.42,240.71
357.43,178.71,88.24,88.24,401.55,222.83
339.56,178.71,88.24,88.24,383.68,222.83
321.68,178.71,88.24,88.24,365.80,222.83
285.94,178.71,88.24,88.24,330.06,222.83
250.20,321.68,88.24,88.24,294.32,365.80
232.33,321.68,88.24,88.24,276.45,365.80
214.46,339.56,88.24,88.24,258.58,383.68
196.59,375.30,88.24,88.24,240.71,419.42
196.59,357.43,88.24,88.24,240.71,401.55
232.33,339.56,88.24,88.24,276.45,383.68
250.20,339.56,88.24,88.24,294.32,383.68
285.94,321.68,88.24,88.24,330.06,365.80
303.81,339.56,88.24,88.24,347.93,383.68
303.81,357.43,88.24,88.24,347.93,401.55
303.81,339.56,88.24,88.24,347.93,383.68
285.94,339.56,88.24,88.24,330.06,383.68
285.94,393.17,88.24,88.24,330.06,437.29
268.07,375.30,88.24,88.24,312.19,419.42
268.07,393.17,88.24,88.24,312.19,437.29
232.33,375.30,88.24,88.24,276.45,419.42
214.46,393.17,88.24,88.24,258.58,437.29
214.46,357.43,88.24,88.24,258.58,401.55
196.59,375.30,88.24,88.24,240.71,419.42
232.33,393.17,88.24,88.24,276.45,437.29
250.20,482.53,88.24,88.24,294.32,526.65
196.59,482.53,88.24,88.24,240.71,526.65
160.84,446.78,88.24,88.24,204.96,490.90
125.10,411.04,88.24,88.24,169.22,455.16
89.36,375.30,88.24,88.24,133.48,419.42
71.49,303.81,88.24,88.24,115.61,347.93
53.61,250.20,88.24,88.24,97.73,294.32
53.61,196.59,88.24,88.24,97.73,240.71
53.61,142.97,88.24,88.24,97.73,187.09
285.94,464.66,88.24,88.24,330.06,508.78
321.68,428.91,88.24,88.24,365.80,473.03
339.56,393.17,88.24,88.24,383.68,437.29
357.43,339.56,88.24,88.24,401.55,383.68
375.30,303.81,88.24,88.24,419.42,347.93
393.17,268.07,88.24,88.24,437.29,312.19
393.17,214.46,88.24,88.24,437.29,258.58
393.17,160.84,88.24,88.24,437.29,204.96
