72,0
x,y,dx,dy,x_c,y_c
119.00,119.00,22.00,22.00,130.00,130.00
115.00,119.00,22.00,22.00,126.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
124.00,115.00,22.00,22.00,135.00,126.00
129.00,115.00,22.00,22.00,140.00,126.00
119.00,110.00,22.00,22.00,130.00,121.00
119.00,101.00,22.00,22.00,130.00,112.00
119.00,92.00,22.00,22.00,130.00,103.00
119.00,83.00,22.00,22.00,130.00,94.00
106.00,87.00,22.00,22.00,117.00,98.00
101.00,87.00,22.00,22.00,112.00,98.00
96.00,87.00,22.00,22.00,107.00,98.00
101.00,87.00,22.00,22.00,112.00,98.00
101.00,92.00,22.00,22.00,112.00,103.00
96.00,96.00,22.00,22.00,107.00,107.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,87.00,22.00,22.00,103.00,98.00
101.00,83.00,22.00,22.00,112.00,94.00
110.00,87.00,22.00,22.00,121.00,98.00
115.00,87.00,22.00,22.00,126.00,98.00
129.00,83.00,22.00,22.00,140.00,94.00
133.00,83.00,22.00,22.00,144.00,94.00
138.00,83.00,22.00,22.00,149.00,94.00
133.00,78.00,22.00,22.00,144.00,89.00
133.00,78.00,22.00,22.00,144.00,89.00
138.00,83.00,22.00,22.00,149.00,94.00
147.00,74.00,22.00,22.00,158.00,85.00
142.00,69.00,22.00,22.00,153.00,80.00
133.00,69.00,22.00,22.00,144.00,80.00
129.00,69.00,22.00,22.00,140.00,80.00
119.00,69.00,22.00,22.00,130.00,80.00
119.00,124.00,22.00,22.00,130.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,138.00,22.00,22.00,117.00,149.00
110.00,138.00,22.00,22.00,121.00,149.00
115.00,129.00,22.00,22.00,126.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
129.00,119.00,22.00,22.00,140.00,130.00
133.00,124.00,22.00,22.00,144.00,135.00
133.00,133.00,22.00,22.00,144.00,144.00
133.00,129.00,22.00,22.00,144.00,140.00
129.00,124.00,22.00,22.00,140.00,135.00
129.00,142.00,22.00,22.00,140.00,153.00
124.00,138.00,22.00,22.00,135.00,149.00
124.00,147.00,22.00,22.00,135.00,158.00
115.00,142.00,22.00,22.00,126.00,153.00
110.00,147.00,22.00,22.00,121.00,158.00
110.00,138.00,22.00,22.00,121.00,149.00
106.00,142.00,22.00,22.00,117.00,153.00
115.00,147.00,22.00,22.00,126.00,158.00
115.00,170.00,22.00,22.00,126.00,181.00
101.00,165.00,22.00,22.00,112.00,176.00
92.00,161.00,22.00,22.00,103.00,172.00
83.00,152.00,22.00,22.00,94.00,163.00
74.00,138.00,22.00,22.00,85.00,149.00
69.00,124.00,22.00,22.00,80.00,135.00
64.00,110.00,22.00,22.00,75.00,121.00
60.00,96.00,22.00,22.00,71.00,107.00
60.00,83.00,22.00,22.00,71.00,94.00
124.00,165.00,22.00,22.00,135.00,176.00
133.00,156.00,22.00,22.00,144.00,167.00
138.00,147.00,22.00,22.00,149.00,158.00
142.00,133.00,22.00,22.00,153.00,144.00
147.00,124.00,22.00,22.00,158.00,135.00
147.00,110.00,22.00,22.00,158.00,121.00
152.00,96.00,22.00,22.00,163.00,107.00
152.00,87.00,22.00,22.00,163.00,98.00
