99,0
x,y,dx,dy,x_c,y_c
125.00,146.00,34.00,34.00,142.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,118.00,34.00,34.00,142.00,135.00
125.00,104.00,34.00,34.00,142.00,121.00
125.00,91.00,34.00,34.00,142.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,84.00,34.00,34.00,115.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,91.00,34.00,34.00,101.00,108.00
70.00,77.00,34.00,34.00,87.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
84.00,63.00,34.00,34.00,101.00,80.00
98.00,70.00,34.00,34.00,115.00,87.00
104.00,70.00,34.00,34.00,121.00,87.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,98.00,34.00,34.00,170.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
167.00,98.00,34.00,34.00,184.00,115.00
188.00,84.00,34.00,34.00,205.00,101.00
181.00,77.00,34.00,34.00,198.00,94.00
167.00,77.00,34.00,34.00,184.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
125.00,153.00,34.00,34.00,142.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,167.00,34.00,34.00,115.00,184.00
98.00,167.00,34.00,34.00,115.00,184.00
104.00,160.00,34.00,34.00,121.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
153.00,160.00,34.00,34.00,170.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,174.00,34.00,34.00,170.00,191.00
146.00,167.00,34.00,34.00,163.00,184.00
146.00,174.00,34.00,34.00,163.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
118.00,174.00,34.00,34.00,135.00,191.00
118.00,160.00,34.00,34.00,135.00,177.00
111.00,167.00,34.00,34.00,128.00,184.00
132.00,174.00,34.00,34.00,149.00,191.00
132.00,195.00,34.00,34.00,149.00,212.00
118.00,188.00,34.00,34.00,135.00,205.00
104.00,181.00,34.00,34.00,121.00,198.00
91.00,174.00,34.00,34.00,108.00,191.00
77.00,160.00,34.00,34.00,94.00,177.00
70.00,139.00,34.00,34.00,87.00,156.00
63.00,125.00,34.00,34.00,80.00,142.00
56.00,104.00,34.00,34.00,73.00,121.00
56.00,84.00,34.00,34.00,73.00,101.00
146.00,188.00,34.00,34.00,163.00,205.00
160.00,181.00,34.00,34.00,177.00,198.00
174.00,167.00,34.00,34.00,191.00,184.00
181.00,146.00,34.00,34.00,198.00,163.00
188.00,132.00,34.00,34.00,205.00,149.00
195.00,118.00,34.00,34.00,212.00,135.00
209.00,98.00,34.00,34.00,226.00,115.00
209.00,84.00,34.00,34.00,226.00,101.00
