84,0
x,y,dx,dy,x_c,y_c
136.00,168.00,39.00,39.00,155.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
136.00,152.00,39.00,39.00,155.50,171.50
136.00,136.00,39.00,39.00,155.50,155.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,112.00,39.00,39.00,147.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
96.00,112.00,39.00,39.00,115.50,131.50
88.00,120.00,39.00,39.00,107.50,139.50
72.00,104.00,39.00,39.00,91.50,123.50
80.00,96.00,39.00,39.00,99.50,115.50
88.00,88.00,39.00,39.00,107.50,107.50
104.00,96.00,39.00,39.00,123.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
144.00,112.00,39.00,39.00,163.50,131.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
152.00,104.00,39.00,39.00,171.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
192.00,88.00,39.00,39.00,211.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
152.00,88.00,39.00,39.00,171.50,107.50
136.00,96.00,39.00,39.00,155.50,115.50
136.00,176.00,39.00,39.00,155.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
120.00,184.00,39.00,39.00,139.50,203.50
112.00,192.00,39.00,39.00,131.50,211.50
120.00,192.00,39.00,39.00,139.50,211.50
128.00,184.00,39.00,39.00,147.50,203.50
136.00,184.00,39.00,39.00,155.50,203.50
152.00,168.00,39.00,39.00,171.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,184.00,39.00,39.00,187.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
168.00,192.00,39.00,39.00,187.50,211.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,200.00,39.00,39.00,179.50,219.50
144.00,192.00,39.00,39.00,163.50,211.50
136.00,200.00,39.00,39.00,155.50,219.50
136.00,184.00,39.00,39.00,155.50,203.50
128.00,192.00,39.00,39.00,147.50,211.50
144.00,200.00,39.00,39.00,163.50,219.50
152.00,240.00,39.00,39.00,171.50,259.50
136.00,240.00,39.00,39.00,155.50,259.50
120.00,224.00,39.00,39.00,139.50,243.50
104.00,200.00,39.00,39.00,123.50,219.50
96.00,184.00,39.00,39.00,115.50,203.50
88.00,168.00,39.00,39.00,107.50,187.50
80.00,152.00,39.00,39.00,99.50,171.50
72.00,128.00,39.00,39.00,91.50,147.50
72.00,112.00,39.00,39.00,91.50,131.50
168.00,232.00,39.00,39.00,187.50,251.50
184.00,216.00,39.00,39.00,203.50,235.50
208.00,200.00,39.00,39.00,227.50,219.50
216.00,176.00,39.00,39.00,235.50,195.50
224.00,160.00,39.00,39.00,243.50,179.50
224.00,144.00,39.00,39.00,243.50,163.50
232.00,120.00,39.00,39.00,251.50,139.50
232.00,104.00,39.00,39.00,251.50,123.50
