81,-15
x,y,dx,dy,x_c,y_c
160.00,174.00,34.00,34.00,177.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
160.00,160.00,34.00,34.00,177.00,177.00
160.00,146.00,34.00,34.00,177.00,163.00
153.00,132.00,34.00,34.00,170.00,149.00
146.00,125.00,34.00,34.00,163.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
118.00,118.00,34.00,34.00,135.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,125.00,34.00,34.00,121.00,142.00
84.00,111.00,34.00,34.00,101.00,128.00
91.00,104.00,34.00,34.00,108.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
118.00,111.00,34.00,34.00,135.00,128.00
132.00,111.00,34.00,34.00,149.00,128.00
160.00,118.00,34.00,34.00,177.00,135.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
188.00,118.00,34.00,34.00,205.00,135.00
202.00,111.00,34.00,34.00,219.00,128.00
195.00,104.00,34.00,34.00,212.00,121.00
188.00,104.00,34.00,34.00,205.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
160.00,188.00,34.00,34.00,177.00,205.00
146.00,188.00,34.00,34.00,163.00,205.00
139.00,188.00,34.00,34.00,156.00,205.00
132.00,195.00,34.00,34.00,149.00,212.00
139.00,195.00,34.00,34.00,156.00,212.00
153.00,188.00,34.00,34.00,170.00,205.00
160.00,195.00,34.00,34.00,177.00,212.00
167.00,181.00,34.00,34.00,184.00,198.00
174.00,188.00,34.00,34.00,191.00,205.00
181.00,195.00,34.00,34.00,198.00,212.00
174.00,188.00,34.00,34.00,191.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,202.00,34.00,34.00,191.00,219.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,195.00,34.00,34.00,191.00,212.00
167.00,188.00,34.00,34.00,184.00,205.00
153.00,195.00,34.00,34.00,170.00,212.00
153.00,188.00,34.00,34.00,170.00,205.00
139.00,195.00,34.00,34.00,156.00,212.00
167.00,195.00,34.00,34.00,184.00,212.00
167.00,237.00,34.00,34.00,184.00,254.00
146.00,237.00,34.00,34.00,163.00,254.00
132.00,230.00,34.00,34.00,149.00,247.00
111.00,216.00,34.00,34.00,128.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
77.00,181.00,34.00,34.00,94.00,198.00
70.00,160.00,34.00,34.00,87.00,177.00
63.00,139.00,34.00,34.00,80.00,156.00
63.00,118.00,34.00,34.00,80.00,135.00
181.00,230.00,34.00,34.00,198.00,247.00
195.00,216.00,34.00,34.00,212.00,233.00
209.00,202.00,34.00,34.00,226.00,219.00
216.00,188.00,34.00,34.00,233.00,205.00
216.00,167.00,34.00,34.00,233.00,184.00
223.00,146.00,34.00,34.00,240.00,163.00
223.00,125.00,34.00,34.00,240.00,142.00
223.00,104.00,34.00,34.00,240.00,121.00
