80,-15
x,y,dx,dy,x_c,y_c
101.00,138.00,45.00,45.00,123.50,160.50
92.00,138.00,45.00,45.00,114.50,160.50
83.00,138.00,45.00,45.00,105.50,160.50
110.00,138.00,45.00,45.00,132.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
101.00,119.00,45.00,45.00,123.50,141.50
101.00,110.00,45.00,45.00,123.50,132.50
101.00,101.00,45.00,45.00,123.50,123.50
101.00,92.00,45.00,45.00,123.50,114.50
83.00,92.00,45.00,45.00,105.50,114.50
74.00,92.00,45.00,45.00,96.50,114.50
64.00,83.00,45.00,45.00,86.50,105.50
74.00,83.00,45.00,45.00,96.50,105.50
64.00,83.00,45.00,45.00,86.50,105.50
55.00,92.00,45.00,45.00,77.50,114.50
28.00,74.00,45.00,45.00,50.50,96.50
37.00,64.00,45.00,45.00,59.50,86.50
55.00,64.00,45.00,45.00,77.50,86.50
74.00,74.00,45.00,45.00,96.50,96.50
92.00,83.00,45.00,45.00,114.50,105.50
119.00,92.00,45.00,45.00,141.50,114.50
129.00,92.00,45.00,45.00,151.50,114.50
138.00,92.00,45.00,45.00,160.50,114.50
129.00,83.00,45.00,45.00,151.50,105.50
129.00,83.00,45.00,45.00,151.50,105.50
138.00,92.00,45.00,45.00,160.50,114.50
156.00,74.00,45.00,45.00,178.50,96.50
147.00,64.00,45.00,45.00,169.50,86.50
138.00,64.00,45.00,45.00,160.50,86.50
119.00,64.00,45.00,45.00,141.50,86.50
110.00,64.00,45.00,45.00,132.50,86.50
101.00,156.00,45.00,45.00,123.50,178.50
74.00,147.00,45.00,45.00,96.50,169.50
55.00,147.00,45.00,45.00,77.50,169.50
46.00,156.00,45.00,45.00,68.50,178.50
55.00,156.00,45.00,45.00,77.50,178.50
74.00,156.00,45.00,45.00,96.50,178.50
101.00,165.00,45.00,45.00,123.50,187.50
119.00,156.00,45.00,45.00,141.50,178.50
129.00,156.00,45.00,45.00,151.50,178.50
138.00,165.00,45.00,45.00,160.50,187.50
129.00,156.00,45.00,45.00,151.50,178.50
119.00,165.00,45.00,45.00,141.50,187.50
129.00,175.00,45.00,45.00,151.50,197.50
119.00,165.00,45.00,45.00,141.50,187.50
119.00,175.00,45.00,45.00,141.50,197.50
110.00,165.00,45.00,45.00,132.50,187.50
83.00,175.00,45.00,45.00,105.50,197.50
83.00,156.00,45.00,45.00,105.50,178.50
55.00,165.00,45.00,45.00,77.50,187.50
110.00,175.00,45.00,45.00,132.50,197.50
110.00,230.00,45.00,45.00,132.50,252.50
92.00,230.00,45.00,45.00,114.50,252.50
74.00,221.00,45.00,45.00,96.50,243.50
46.00,211.00,45.00,45.00,68.50,233.50
28.00,193.00,45.00,45.00,50.50,215.50
9.00,175.00,45.00,45.00,31.50,197.50
0.00,147.00,45.00,45.00,22.50,169.50
0.00,119.00,45.00,45.00,22.50,141.50
0.00,92.00,45.00,45.00,22.50,114.50
129.00,221.00,45.00,45.00,151.50,243.50
138.00,202.00,45.00,45.00,160.50,224.50
156.00,184.00,45.00,45.00,178.50,206.50
165.00,165.00,45.00,45.00,187.50,187.50
165.00,138.00,45.00,45.00,187.50,160.50
175.00,110.00,45.00,45.00,197.50,132.50
175.00,83.00,45.00,45.00,197.50,105.50
175.00,55.00,45.00,45.00,197.50,77.50
