143,0
x,y,dx,dy,x_c,y_c
127.00,127.00,29.00,29.00,141.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
133.00,127.00,29.00,29.00,147.50,141.50
139.00,127.00,29.00,29.00,153.50,141.50
127.00,115.00,29.00,29.00,141.50,129.50
127.00,109.00,29.00,29.00,141.50,123.50
127.00,97.00,29.00,29.00,141.50,111.50
127.00,91.00,29.00,29.00,141.50,105.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,97.00,29.00,29.00,123.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,97.00,29.00,29.00,105.50,111.50
73.00,91.00,29.00,29.00,87.50,105.50
79.00,79.00,29.00,29.00,93.50,93.50
91.00,73.00,29.00,29.00,105.50,87.50
103.00,73.00,29.00,29.00,117.50,87.50
115.00,79.00,29.00,29.00,129.50,93.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
164.00,97.00,29.00,29.00,178.50,111.50
176.00,85.00,29.00,29.00,190.50,99.50
170.00,85.00,29.00,29.00,184.50,99.50
158.00,85.00,29.00,29.00,172.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
127.00,133.00,29.00,29.00,141.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
109.00,139.00,29.00,29.00,123.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
109.00,146.00,29.00,29.00,123.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
139.00,133.00,29.00,29.00,153.50,147.50
146.00,139.00,29.00,29.00,160.50,153.50
146.00,146.00,29.00,29.00,160.50,160.50
146.00,146.00,29.00,29.00,160.50,160.50
139.00,139.00,29.00,29.00,153.50,153.50
146.00,158.00,29.00,29.00,160.50,172.50
139.00,152.00,29.00,29.00,153.50,166.50
139.00,164.00,29.00,29.00,153.50,178.50
127.00,158.00,29.00,29.00,141.50,172.50
115.00,164.00,29.00,29.00,129.50,178.50
115.00,152.00,29.00,29.00,129.50,166.50
109.00,152.00,29.00,29.00,123.50,166.50
127.00,164.00,29.00,29.00,141.50,178.50
127.00,194.00,29.00,29.00,141.50,208.50
109.00,188.00,29.00,29.00,123.50,202.50
97.00,182.00,29.00,29.00,111.50,196.50
85.00,170.00,29.00,29.00,99.50,184.50
73.00,164.00,29.00,29.00,87.50,178.50
67.00,152.00,29.00,29.00,81.50,166.50
61.00,139.00,29.00,29.00,75.50,153.50
55.00,121.00,29.00,29.00,69.50,135.50
55.00,109.00,29.00,29.00,69.50,123.50
139.00,188.00,29.00,29.00,153.50,202.50
152.00,182.00,29.00,29.00,166.50,196.50
164.00,176.00,29.00,29.00,178.50,190.50
170.00,158.00,29.00,29.00,184.50,172.50
176.00,146.00,29.00,29.00,190.50,160.50
182.00,133.00,29.00,29.00,196.50,147.50
188.00,115.00,29.00,29.00,202.50,129.50
188.00,103.00,29.00,29.00,202.50,117.50
