135,0
x,y,dx,dy,x_c,y_c
255.53,300.81,74.39,74.39,292.73,338.01
240.43,300.81,74.39,74.39,277.63,338.01
240.43,300.81,74.39,74.39,277.63,338.01
270.62,300.81,74.39,74.39,307.82,338.01
285.72,300.81,74.39,74.39,322.92,338.01
255.53,270.62,74.39,74.39,292.73,307.82
255.53,240.43,74.39,74.39,292.73,277.63
240.43,210.25,74.39,74.39,277.63,247.44
240.43,195.15,74.39,74.39,277.63,232.35
210.25,210.25,74.39,74.39,247.44,247.44
195.15,210.25,74.39,74.39,232.35,247.44
195.15,210.25,74.39,74.39,232.35,247.44
195.15,210.25,74.39,74.39,232.35,247.44
195.15,210.25,74.39,74.39,232.35,247.44
180.06,210.25,74.39,74.39,217.25,247.44
134.77,195.15,74.39,74.39,171.97,232.35
149.87,180.06,74.39,74.39,187.06,217.25
164.96,164.96,74.39,74.39,202.16,202.16
195.15,164.96,74.39,74.39,232.35,202.16
210.25,164.96,74.39,74.39,247.44,202.16
285.72,195.15,74.39,74.39,322.92,232.35
300.81,195.15,74.39,74.39,338.01,232.35
315.91,195.15,74.39,74.39,353.10,232.35
300.81,180.06,74.39,74.39,338.01,217.25
315.91,180.06,74.39,74.39,353.10,217.25
329.92,195.15,74.39,74.39,367.12,232.35
375.21,180.06,74.39,74.39,412.40,217.25
360.11,164.96,74.39,74.39,397.31,202.16
329.92,149.87,74.39,74.39,367.12,187.06
315.91,149.87,74.39,74.39,353.10,187.06
285.72,164.96,74.39,74.39,322.92,202.16
255.53,315.91,74.39,74.39,292.73,353.10
240.43,329.92,74.39,74.39,277.63,367.12
240.43,345.02,74.39,74.39,277.63,382.22
225.34,375.21,74.39,74.39,262.54,412.40
240.43,375.21,74.39,74.39,277.63,412.40
240.43,345.02,74.39,74.39,277.63,382.22
255.53,329.92,74.39,74.39,292.73,367.12
285.72,315.91,74.39,74.39,322.92,353.10
300.81,329.92,74.39,74.39,338.01,367.12
315.91,345.02,74.39,74.39,353.10,382.22
300.81,329.92,74.39,74.39,338.01,367.12
285.72,329.92,74.39,74.39,322.92,367.12
315.91,360.11,74.39,74.39,353.10,397.31
300.81,345.02,74.39,74.39,338.01,382.22
300.81,375.21,74.39,74.39,338.01,412.40
270.62,360.11,74.39,74.39,307.82,397.31
255.53,375.21,74.39,74.39,292.73,412.40
255.53,345.02,74.39,74.39,292.73,382.22
240.43,360.11,74.39,74.39,277.63,397.31
270.62,375.21,74.39,74.39,307.82,412.40
270.62,450.68,74.39,74.39,307.82,487.88
225.34,435.59,74.39,74.39,262.54,472.78
195.15,405.40,74.39,74.39,232.35,442.59
164.96,375.21,74.39,74.39,202.16,412.40
134.77,360.11,74.39,74.39,171.97,397.31
119.68,329.92,74.39,74.39,156.88,367.12
119.68,300.81,74.39,74.39,156.88,338.01
105.66,255.53,74.39,74.39,142.86,292.73
105.66,210.25,74.39,74.39,142.86,247.44
300.81,435.59,74.39,74.39,338.01,472.78
329.92,405.40,74.39,74.39,367.12,442.59
375.21,390.30,74.39,74.39,412.40,427.50
390.30,345.02,74.39,74.39,427.50,382.22
405.40,315.91,74.39,74.39,442.59,353.10
405.40,285.72,74.39,74.39,442.59,322.92
420.49,240.43,74.39,74.39,457.69,277.63
420.49,195.15,74.39,74.39,457.69,232.35
