120,0
x,y,dx,dy,x_c,y_c
272.95,341.19,84.23,84.23,315.07,383.31
272.95,341.19,84.23,84.23,315.07,383.31
255.90,341.19,84.23,84.23,298.01,383.31
290.01,341.19,84.23,84.23,332.13,383.31
307.07,341.19,84.23,84.23,349.19,383.31
272.95,307.07,84.23,84.23,315.07,349.19
272.95,290.01,84.23,84.23,315.07,332.13
272.95,255.90,84.23,84.23,315.07,298.01
290.01,221.78,84.23,84.23,332.13,263.89
238.84,221.78,84.23,84.23,280.95,263.89
221.78,221.78,84.23,84.23,263.89,263.89
204.72,221.78,84.23,84.23,246.83,263.89
221.78,204.72,84.23,84.23,263.89,246.83
204.72,204.72,84.23,84.23,246.83,246.83
187.66,204.72,84.23,84.23,229.77,246.83
136.48,187.66,84.23,84.23,178.59,229.77
153.54,170.60,84.23,84.23,195.65,212.71
170.60,153.54,84.23,84.23,212.71,195.65
187.66,170.60,84.23,84.23,229.77,212.71
221.78,170.60,84.23,84.23,263.89,212.71
341.19,221.78,84.23,84.23,383.31,263.89
358.25,221.78,84.23,84.23,400.37,263.89
375.31,221.78,84.23,84.23,417.43,263.89
358.25,221.78,84.23,84.23,400.37,263.89
375.31,221.78,84.23,84.23,417.43,263.89
392.37,221.78,84.23,84.23,434.49,263.89
426.49,187.66,84.23,84.23,468.61,229.77
409.43,187.66,84.23,84.23,451.55,229.77
375.31,187.66,84.23,84.23,417.43,229.77
358.25,187.66,84.23,84.23,400.37,229.77
324.13,187.66,84.23,84.23,366.25,229.77
272.95,358.25,84.23,84.23,315.07,400.37
255.90,358.25,84.23,84.23,298.01,400.37
238.84,358.25,84.23,84.23,280.95,400.37
221.78,375.31,84.23,84.23,263.89,417.43
238.84,375.31,84.23,84.23,280.95,417.43
255.90,375.31,84.23,84.23,298.01,417.43
272.95,375.31,84.23,84.23,315.07,417.43
307.07,358.25,84.23,84.23,349.19,400.37
324.13,358.25,84.23,84.23,366.25,400.37
341.19,375.31,84.23,84.23,383.31,417.43
341.19,375.31,84.23,84.23,383.31,417.43
324.13,375.31,84.23,84.23,366.25,417.43
341.19,392.37,84.23,84.23,383.31,434.49
324.13,375.31,84.23,84.23,366.25,417.43
324.13,409.43,84.23,84.23,366.25,451.55
290.01,392.37,84.23,84.23,332.13,434.49
255.90,409.43,84.23,84.23,298.01,451.55
255.90,375.31,84.23,84.23,298.01,417.43
238.84,392.37,84.23,84.23,280.95,434.49
290.01,409.43,84.23,84.23,332.13,451.55
290.01,477.67,84.23,84.23,332.13,519.79
255.90,460.61,84.23,84.23,298.01,502.73
221.78,426.49,84.23,84.23,263.89,468.61
187.66,392.37,84.23,84.23,229.77,434.49
170.60,358.25,84.23,84.23,212.71,400.37
153.54,307.07,84.23,84.23,195.65,349.19
136.48,255.90,84.23,84.23,178.59,298.01
119.42,204.72,84.23,84.23,161.53,246.83
119.42,170.60,84.23,84.23,161.53,212.71
324.13,460.61,84.23,84.23,366.25,502.73
358.25,426.49,84.23,84.23,400.37,468.61
392.37,392.37,84.23,84.23,434.49,434.49
409.43,341.19,84.23,84.23,451.55,383.31
426.49,307.07,84.23,84.23,468.61,349.19
443.55,290.01,84.23,84.23,485.67,332.13
460.61,238.84,84.23,84.23,502.73,280.95
460.61,187.66,84.23,84.23,502.73,229.77
