140,0
x,y,dx,dy,x_c,y_c
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
227.10,314.44,86.25,86.25,270.22,357.57
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
244.57,279.51,86.25,86.25,287.69,322.63
244.57,244.57,86.25,86.25,287.69,287.69
244.57,209.63,86.25,86.25,287.69,252.76
244.57,192.16,86.25,86.25,287.69,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,192.16,86.25,86.25,200.35,235.29
122.28,157.22,86.25,86.25,165.41,200.35
139.75,139.75,86.25,86.25,182.88,182.88
157.22,139.75,86.25,86.25,200.35,182.88
192.16,157.22,86.25,86.25,235.29,200.35
209.63,157.22,86.25,86.25,252.76,200.35
296.97,192.16,86.25,86.25,340.10,235.29
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,209.63,86.25,86.25,392.51,252.76
384.32,174.69,86.25,86.25,427.45,217.82
366.85,157.22,86.25,86.25,409.98,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
244.57,349.38,86.25,86.25,287.69,392.51
227.10,349.38,86.25,86.25,270.22,392.51
209.63,349.38,86.25,86.25,252.76,392.51
192.16,366.85,86.25,86.25,235.29,409.98
209.63,366.85,86.25,86.25,252.76,409.98
227.10,349.38,86.25,86.25,270.22,392.51
244.57,349.38,86.25,86.25,287.69,392.51
279.51,331.91,86.25,86.25,322.63,375.04
296.97,349.38,86.25,86.25,340.10,392.51
296.97,366.85,86.25,86.25,340.10,409.98
296.97,349.38,86.25,86.25,340.10,392.51
279.51,349.38,86.25,86.25,322.63,392.51
296.97,384.32,86.25,86.25,340.10,427.45
279.51,366.85,86.25,86.25,322.63,409.98
279.51,384.32,86.25,86.25,322.63,427.45
244.57,366.85,86.25,86.25,287.69,409.98
227.10,384.32,86.25,86.25,270.22,427.45
227.10,349.38,86.25,86.25,270.22,392.51
209.63,366.85,86.25,86.25,252.76,409.98
244.57,384.32,86.25,86.25,287.69,427.45
244.57,454.20,86.25,86.25,287.69,497.32
209.63,454.20,86.25,86.25,252.76,497.32
174.69,419.26,86.25,86.25,217.82,462.38
139.75,384.32,86.25,86.25,182.88,427.45
122.28,349.38,86.25,86.25,165.41,392.51
104.81,314.44,86.25,86.25,147.94,357.57
104.81,279.51,86.25,86.25,147.94,322.63
87.35,227.10,86.25,86.25,130.47,270.22
87.35,174.69,86.25,86.25,130.47,217.82
279.51,436.73,86.25,86.25,322.63,479.85
314.44,419.26,86.25,86.25,357.57,462.38
349.38,401.79,86.25,86.25,392.51,444.92
366.85,349.38,86.25,86.25,409.98,392.51
384.32,296.97,86.25,86.25,427.45,340.10
401.79,262.04,86.25,86.25,444.92,305.16
419.26,209.63,86.25,86.25,462.38,252.76
419.26,157.22,86.25,86.25,462.38,200.35
