71,0
x,y,dx,dy,x_c,y_c
110.00,110.00,22.00,22.00,121.00,121.00
106.00,110.00,22.00,22.00,117.00,121.00
101.00,106.00,22.00,22.00,112.00,117.00
115.00,110.00,22.00,22.00,126.00,121.00
119.00,110.00,22.00,22.00,130.00,121.00
110.00,101.00,22.00,22.00,121.00,112.00
110.00,96.00,22.00,22.00,121.00,107.00
110.00,87.00,22.00,22.00,121.00,98.00
110.00,83.00,22.00,22.00,121.00,94.00
96.00,83.00,22.00,22.00,107.00,94.00
96.00,83.00,22.00,22.00,107.00,94.00
96.00,83.00,22.00,22.00,107.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
74.00,74.00,22.00,22.00,85.00,85.00
78.00,69.00,22.00,22.00,89.00,80.00
87.00,69.00,22.00,22.00,98.00,80.00
96.00,74.00,22.00,22.00,107.00,85.00
106.00,74.00,22.00,22.00,117.00,85.00
119.00,83.00,22.00,22.00,130.00,94.00
124.00,83.00,22.00,22.00,135.00,94.00
129.00,83.00,22.00,22.00,140.00,94.00
124.00,83.00,22.00,22.00,135.00,94.00
129.00,83.00,22.00,22.00,140.00,94.00
133.00,83.00,22.00,22.00,144.00,94.00
142.00,74.00,22.00,22.00,153.00,85.00
138.00,74.00,22.00,22.00,149.00,85.00
129.00,74.00,22.00,22.00,140.00,85.00
124.00,74.00,22.00,22.00,135.00,85.00
115.00,74.00,22.00,22.00,126.00,85.00
110.00,115.00,22.00,22.00,121.00,126.00
101.00,115.00,22.00,22.00,112.00,126.00
96.00,119.00,22.00,22.00,107.00,130.00
92.00,124.00,22.00,22.00,103.00,135.00
92.00,124.00,22.00,22.00,103.00,135.00
96.00,119.00,22.00,22.00,107.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
119.00,115.00,22.00,22.00,130.00,126.00
124.00,119.00,22.00,22.00,135.00,130.00
129.00,129.00,22.00,22.00,140.00,140.00
124.00,119.00,22.00,22.00,135.00,130.00
124.00,119.00,22.00,22.00,135.00,130.00
124.00,138.00,22.00,22.00,135.00,149.00
119.00,138.00,22.00,22.00,130.00,149.00
119.00,142.00,22.00,22.00,130.00,153.00
110.00,138.00,22.00,22.00,121.00,149.00
106.00,142.00,22.00,22.00,117.00,153.00
110.00,133.00,22.00,22.00,121.00,144.00
106.00,138.00,22.00,22.00,117.00,149.00
110.00,142.00,22.00,22.00,121.00,153.00
115.00,165.00,22.00,22.00,126.00,176.00
106.00,161.00,22.00,22.00,117.00,172.00
96.00,152.00,22.00,22.00,107.00,163.00
87.00,142.00,22.00,22.00,98.00,153.00
78.00,138.00,22.00,22.00,89.00,149.00
74.00,129.00,22.00,22.00,85.00,140.00
74.00,119.00,22.00,22.00,85.00,130.00
74.00,106.00,22.00,22.00,85.00,117.00
74.00,92.00,22.00,22.00,85.00,103.00
124.00,161.00,22.00,22.00,135.00,172.00
133.00,152.00,22.00,22.00,144.00,163.00
142.00,147.00,22.00,22.00,153.00,158.00
147.00,133.00,22.00,22.00,158.00,144.00
147.00,124.00,22.00,22.00,158.00,135.00
152.00,110.00,22.00,22.00,163.00,121.00
156.00,96.00,22.00,22.00,167.00,107.00
156.00,83.00,22.00,22.00,167.00,94.00
