104,-30
x,y,dx,dy,x_c,y_c
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
273.82,289.09,75.27,75.27,311.45,326.73
304.36,289.09,75.27,75.27,342.00,326.73
304.36,273.82,75.27,75.27,342.00,311.45
304.36,243.27,75.27,75.27,342.00,280.91
304.36,228.00,75.27,75.27,342.00,265.64
289.09,197.45,75.27,75.27,326.73,235.09
289.09,182.18,75.27,75.27,326.73,219.82
243.27,182.18,75.27,75.27,280.91,219.82
243.27,182.18,75.27,75.27,280.91,219.82
228.00,182.18,75.27,75.27,265.64,219.82
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
197.45,136.36,75.27,75.27,235.09,174.00
243.27,151.64,75.27,75.27,280.91,189.27
273.82,151.64,75.27,75.27,311.45,189.27
319.64,182.18,75.27,75.27,357.27,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,136.36,75.27,75.27,371.45,174.00
349.09,136.36,75.27,75.27,386.73,174.00
333.82,136.36,75.27,75.27,371.45,174.00
319.64,136.36,75.27,75.27,357.27,174.00
304.36,136.36,75.27,75.27,342.00,174.00
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
304.36,304.36,75.27,75.27,342.00,342.00
319.64,319.64,75.27,75.27,357.27,357.27
319.64,319.64,75.27,75.27,357.27,357.27
319.64,319.64,75.27,75.27,357.27,357.27
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
289.09,319.64,75.27,75.27,326.73,357.27
289.09,333.82,75.27,75.27,326.73,371.45
273.82,319.64,75.27,75.27,311.45,357.27
273.82,349.09,75.27,75.27,311.45,386.73
273.82,333.82,75.27,75.27,311.45,371.45
258.55,364.36,75.27,75.27,296.18,402.00
273.82,333.82,75.27,75.27,311.45,371.45
273.82,410.18,75.27,75.27,311.45,447.82
228.00,410.18,75.27,75.27,265.64,447.82
182.18,394.91,75.27,75.27,219.82,432.55
136.36,379.64,75.27,75.27,174.00,417.27
91.64,364.36,75.27,75.27,129.27,402.00
61.09,333.82,75.27,75.27,98.73,371.45
45.82,289.09,75.27,75.27,83.45,326.73
45.82,243.27,75.27,75.27,83.45,280.91
30.55,197.45,75.27,75.27,68.18,235.09
304.36,394.91,75.27,75.27,342.00,432.55
319.64,364.36,75.27,75.27,357.27,402.00
319.64,333.82,75.27,75.27,357.27,371.45
333.82,304.36,75.27,75.27,371.45,342.00
349.09,289.09,75.27,75.27,386.73,326.73
349.09,258.55,75.27,75.27,386.73,296.18
349.09,228.00,75.27,75.27,386.73,265.64
333.82,197.45,75.27,75.27,371.45,235.09
