73,30
x,y,dx,dy,x_c,y_c
136.00,152.00,39.00,39.00,155.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
112.00,136.00,39.00,39.00,131.50,155.50
112.00,128.00,39.00,39.00,131.50,147.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,104.00,39.00,39.00,139.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
96.00,104.00,39.00,39.00,115.50,123.50
96.00,104.00,39.00,39.00,115.50,123.50
96.00,104.00,39.00,39.00,115.50,123.50
88.00,104.00,39.00,39.00,107.50,123.50
80.00,80.00,39.00,39.00,99.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
88.00,72.00,39.00,39.00,107.50,91.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
144.00,112.00,39.00,39.00,163.50,131.50
152.00,120.00,39.00,39.00,171.50,139.50
160.00,120.00,39.00,39.00,179.50,139.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
192.00,96.00,39.00,39.00,211.50,115.50
176.00,88.00,39.00,39.00,195.50,107.50
160.00,80.00,39.00,39.00,179.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
120.00,176.00,39.00,39.00,139.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
152.00,168.00,39.00,39.00,171.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
176.00,176.00,39.00,39.00,195.50,195.50
160.00,176.00,39.00,39.00,179.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
168.00,192.00,39.00,39.00,187.50,211.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,192.00,39.00,39.00,171.50,211.50
136.00,176.00,39.00,39.00,155.50,195.50
128.00,184.00,39.00,39.00,147.50,203.50
128.00,176.00,39.00,39.00,147.50,195.50
120.00,184.00,39.00,39.00,139.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
136.00,232.00,39.00,39.00,155.50,251.50
128.00,224.00,39.00,39.00,147.50,243.50
120.00,208.00,39.00,39.00,139.50,227.50
120.00,200.00,39.00,39.00,139.50,219.50
104.00,184.00,39.00,39.00,123.50,203.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,152.00,39.00,39.00,123.50,171.50
104.00,136.00,39.00,39.00,123.50,155.50
104.00,128.00,39.00,39.00,123.50,147.50
152.00,224.00,39.00,39.00,171.50,243.50
176.00,216.00,39.00,39.00,195.50,235.50
192.00,200.00,39.00,39.00,211.50,219.50
208.00,184.00,39.00,39.00,227.50,203.50
224.00,168.00,39.00,39.00,243.50,187.50
232.00,144.00,39.00,39.00,251.50,163.50
240.00,120.00,39.00,39.00,259.50,139.50
248.00,104.00,39.00,39.00,267.50,123.50
