163,0
x,y,dx,dy,x_c,y_c
259.41,320.70,75.52,75.52,297.17,358.46
244.08,320.70,75.52,75.52,281.84,358.46
244.08,320.70,75.52,75.52,281.84,358.46
274.73,320.70,75.52,75.52,312.49,358.46
290.05,320.70,75.52,75.52,327.81,358.46
259.41,290.05,75.52,75.52,297.17,327.81
259.41,259.41,75.52,75.52,297.17,297.17
259.41,228.76,75.52,75.52,297.17,266.52
259.41,213.44,75.52,75.52,297.17,251.20
213.44,213.44,75.52,75.52,251.20,251.20
213.44,213.44,75.52,75.52,251.20,251.20
198.11,213.44,75.52,75.52,235.87,251.20
198.11,198.11,75.52,75.52,235.87,235.87
198.11,198.11,75.52,75.52,235.87,235.87
182.79,213.44,75.52,75.52,220.55,251.20
152.14,182.79,75.52,75.52,189.90,220.55
167.46,167.46,75.52,75.52,205.23,205.23
182.79,152.14,75.52,75.52,220.55,189.90
213.44,167.46,75.52,75.52,251.20,205.23
244.08,182.79,75.52,75.52,281.84,220.55
305.38,213.44,75.52,75.52,343.14,251.20
320.70,213.44,75.52,75.52,358.46,251.20
320.70,213.44,75.52,75.52,358.46,251.20
320.70,213.44,75.52,75.52,358.46,251.20
320.70,213.44,75.52,75.52,358.46,251.20
334.93,213.44,75.52,75.52,372.69,251.20
365.58,182.79,75.52,75.52,403.34,220.55
365.58,182.79,75.52,75.52,403.34,220.55
334.93,167.46,75.52,75.52,372.69,205.23
320.70,167.46,75.52,75.52,358.46,205.23
290.05,167.46,75.52,75.52,327.81,205.23
259.41,334.93,75.52,75.52,297.17,372.69
244.08,334.93,75.52,75.52,281.84,372.69
228.76,334.93,75.52,75.52,266.52,372.69
213.44,350.25,75.52,75.52,251.20,388.01
228.76,350.25,75.52,75.52,266.52,388.01
244.08,350.25,75.52,75.52,281.84,388.01
259.41,350.25,75.52,75.52,297.17,388.01
290.05,334.93,75.52,75.52,327.81,372.69
305.38,350.25,75.52,75.52,343.14,388.01
320.70,350.25,75.52,75.52,358.46,388.01
305.38,350.25,75.52,75.52,343.14,388.01
290.05,350.25,75.52,75.52,327.81,388.01
305.38,365.58,75.52,75.52,343.14,403.34
290.05,350.25,75.52,75.52,327.81,388.01
290.05,365.58,75.52,75.52,327.81,403.34
259.41,350.25,75.52,75.52,297.17,388.01
228.76,365.58,75.52,75.52,266.52,403.34
228.76,350.25,75.52,75.52,266.52,388.01
213.44,365.58,75.52,75.52,251.20,403.34
259.41,365.58,75.52,75.52,297.17,403.34
274.73,426.87,75.52,75.52,312.49,464.63
244.08,426.87,75.52,75.52,281.84,464.63
213.44,411.55,75.52,75.52,251.20,449.31
182.79,380.90,75.52,75.52,220.55,418.66
167.46,350.25,75.52,75.52,205.23,388.01
152.14,305.38,75.52,75.52,189.90,343.14
152.14,274.73,75.52,75.52,189.90,312.49
136.82,228.76,75.52,75.52,174.58,266.52
136.82,182.79,75.52,75.52,174.58,220.55
305.38,411.55,75.52,75.52,343.14,449.31
334.93,380.90,75.52,75.52,372.69,418.66
365.58,350.25,75.52,75.52,403.34,388.01
380.90,290.05,75.52,75.52,418.66,327.81
396.22,244.08,75.52,75.52,433.98,281.84
396.22,213.44,75.52,75.52,433.98,251.20
396.22,167.46,75.52,75.52,433.98,205.23
396.22,136.82,75.52,75.52,433.98,174.58
