144,30
x,y,dx,dy,x_c,y_c
101.00,138.00,45.00,45.00,123.50,160.50
92.00,138.00,45.00,45.00,114.50,160.50
92.00,129.00,45.00,45.00,114.50,151.50
101.00,138.00,45.00,45.00,123.50,160.50
110.00,138.00,45.00,45.00,132.50,160.50
92.00,119.00,45.00,45.00,114.50,141.50
92.00,110.00,45.00,45.00,114.50,132.50
101.00,92.00,45.00,45.00,123.50,114.50
101.00,83.00,45.00,45.00,123.50,105.50
83.00,83.00,45.00,45.00,105.50,105.50
83.00,83.00,45.00,45.00,105.50,105.50
74.00,83.00,45.00,45.00,96.50,105.50
74.00,83.00,45.00,45.00,96.50,105.50
74.00,83.00,45.00,45.00,96.50,105.50
74.00,83.00,45.00,45.00,96.50,105.50
64.00,55.00,45.00,45.00,86.50,77.50
64.00,55.00,45.00,45.00,86.50,77.50
74.00,46.00,45.00,45.00,96.50,68.50
83.00,55.00,45.00,45.00,105.50,77.50
83.00,55.00,45.00,45.00,105.50,77.50
119.00,83.00,45.00,45.00,141.50,105.50
129.00,83.00,45.00,45.00,151.50,105.50
129.00,83.00,45.00,45.00,151.50,105.50
129.00,83.00,45.00,45.00,151.50,105.50
138.00,83.00,45.00,45.00,160.50,105.50
147.00,83.00,45.00,45.00,169.50,105.50
175.00,74.00,45.00,45.00,197.50,96.50
165.00,64.00,45.00,45.00,187.50,86.50
147.00,64.00,45.00,45.00,169.50,86.50
129.00,64.00,45.00,45.00,151.50,86.50
110.00,64.00,45.00,45.00,132.50,86.50
101.00,147.00,45.00,45.00,123.50,169.50
92.00,147.00,45.00,45.00,114.50,169.50
83.00,156.00,45.00,45.00,105.50,178.50
83.00,165.00,45.00,45.00,105.50,187.50
83.00,165.00,45.00,45.00,105.50,187.50
92.00,156.00,45.00,45.00,114.50,178.50
101.00,156.00,45.00,45.00,123.50,178.50
110.00,147.00,45.00,45.00,132.50,169.50
119.00,156.00,45.00,45.00,141.50,178.50
129.00,156.00,45.00,45.00,151.50,178.50
110.00,156.00,45.00,45.00,132.50,178.50
101.00,156.00,45.00,45.00,123.50,178.50
119.00,175.00,45.00,45.00,141.50,197.50
101.00,156.00,45.00,45.00,123.50,178.50
110.00,175.00,45.00,45.00,132.50,197.50
92.00,165.00,45.00,45.00,114.50,187.50
83.00,175.00,45.00,45.00,105.50,197.50
92.00,156.00,45.00,45.00,114.50,178.50
83.00,175.00,45.00,45.00,105.50,197.50
92.00,175.00,45.00,45.00,114.50,197.50
92.00,221.00,45.00,45.00,114.50,243.50
83.00,211.00,45.00,45.00,105.50,233.50
74.00,193.00,45.00,45.00,96.50,215.50
74.00,175.00,45.00,45.00,96.50,197.50
64.00,165.00,45.00,45.00,86.50,187.50
64.00,147.00,45.00,45.00,86.50,169.50
64.00,129.00,45.00,45.00,86.50,151.50
64.00,110.00,45.00,45.00,86.50,132.50
64.00,101.00,45.00,45.00,86.50,123.50
110.00,211.00,45.00,45.00,132.50,233.50
138.00,202.00,45.00,45.00,160.50,224.50
165.00,193.00,45.00,45.00,187.50,215.50
184.00,184.00,45.00,45.00,206.50,206.50
193.00,165.00,45.00,45.00,215.50,187.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,110.00,45.00,45.00,233.50,132.50
211.00,92.00,45.00,45.00,233.50,114.50
