135,0
x,y,dx,dy,x_c,y_c
194.00,218.00,60.00,60.00,224.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
182.00,206.00,60.00,60.00,212.00,236.00
206.00,218.00,60.00,60.00,236.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,170.00,60.00,60.00,224.00,200.00
206.00,170.00,60.00,60.00,236.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,170.00,60.00,60.00,176.00,200.00
109.00,158.00,60.00,60.00,139.00,188.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
158.00,146.00,60.00,60.00,188.00,176.00
170.00,146.00,60.00,60.00,200.00,176.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,170.00,60.00,60.00,309.00,200.00
303.00,146.00,60.00,60.00,333.00,176.00
291.00,133.00,60.00,60.00,321.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,243.00,60.00,60.00,200.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
170.00,255.00,60.00,60.00,200.00,285.00
182.00,243.00,60.00,60.00,212.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,255.00,60.00,60.00,273.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,243.00,60.00,60.00,248.00,273.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
182.00,291.00,60.00,60.00,212.00,321.00
182.00,267.00,60.00,60.00,212.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
206.00,291.00,60.00,60.00,236.00,321.00
206.00,340.00,60.00,60.00,236.00,370.00
170.00,327.00,60.00,60.00,200.00,357.00
146.00,303.00,60.00,60.00,176.00,333.00
121.00,279.00,60.00,60.00,151.00,309.00
109.00,255.00,60.00,60.00,139.00,285.00
97.00,230.00,60.00,60.00,127.00,260.00
85.00,206.00,60.00,60.00,115.00,236.00
73.00,170.00,60.00,60.00,103.00,200.00
73.00,133.00,60.00,60.00,103.00,163.00
230.00,327.00,60.00,60.00,260.00,357.00
255.00,303.00,60.00,60.00,285.00,333.00
279.00,291.00,60.00,60.00,309.00,321.00
291.00,255.00,60.00,60.00,321.00,285.00
303.00,230.00,60.00,60.00,333.00,260.00
315.00,206.00,60.00,60.00,345.00,236.00
327.00,170.00,60.00,60.00,357.00,200.00
327.00,146.00,60.00,60.00,357.00,176.00
