118,0
x,y,dx,dy,x_c,y_c
132.00,132.00,34.00,34.00,149.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,125.00,34.00,34.00,135.00,142.00
139.00,125.00,34.00,34.00,156.00,142.00
139.00,125.00,34.00,34.00,156.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,118.00,34.00,34.00,149.00,135.00
132.00,104.00,34.00,34.00,149.00,121.00
132.00,98.00,34.00,34.00,149.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,98.00,34.00,34.00,108.00,115.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
104.00,70.00,34.00,34.00,121.00,87.00
118.00,77.00,34.00,34.00,135.00,94.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
167.00,98.00,34.00,34.00,184.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
181.00,104.00,34.00,34.00,198.00,121.00
195.00,91.00,34.00,34.00,212.00,108.00
188.00,84.00,34.00,34.00,205.00,101.00
174.00,77.00,34.00,34.00,191.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,167.00,34.00,34.00,121.00,184.00
104.00,160.00,34.00,34.00,121.00,177.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,160.00,34.00,34.00,170.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
153.00,174.00,34.00,34.00,170.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,188.00,34.00,34.00,163.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
118.00,188.00,34.00,34.00,135.00,205.00
118.00,181.00,34.00,34.00,135.00,198.00
111.00,181.00,34.00,34.00,128.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
132.00,223.00,34.00,34.00,149.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
98.00,202.00,34.00,34.00,115.00,219.00
84.00,188.00,34.00,34.00,101.00,205.00
77.00,181.00,34.00,34.00,94.00,198.00
70.00,167.00,34.00,34.00,87.00,184.00
70.00,153.00,34.00,34.00,87.00,170.00
63.00,132.00,34.00,34.00,80.00,149.00
63.00,111.00,34.00,34.00,80.00,128.00
146.00,216.00,34.00,34.00,163.00,233.00
160.00,202.00,34.00,34.00,177.00,219.00
174.00,188.00,34.00,34.00,191.00,205.00
181.00,167.00,34.00,34.00,198.00,184.00
188.00,153.00,34.00,34.00,205.00,170.00
188.00,139.00,34.00,34.00,205.00,156.00
188.00,118.00,34.00,34.00,205.00,135.00
181.00,104.00,34.00,34.00,198.00,121.00
