119,-15
x,y,dx,dy,x_c,y_c
146.00,146.00,34.00,34.00,163.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
153.00,146.00,34.00,34.00,170.00,163.00
160.00,146.00,34.00,34.00,177.00,163.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,104.00,34.00,34.00,163.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,104.00,34.00,34.00,121.00,121.00
77.00,91.00,34.00,34.00,94.00,108.00
91.00,77.00,34.00,34.00,108.00,94.00
104.00,70.00,34.00,34.00,121.00,87.00
118.00,77.00,34.00,34.00,135.00,94.00
132.00,84.00,34.00,34.00,149.00,101.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
167.00,98.00,34.00,34.00,184.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
174.00,104.00,34.00,34.00,191.00,121.00
188.00,91.00,34.00,34.00,205.00,108.00
181.00,84.00,34.00,34.00,198.00,101.00
174.00,77.00,34.00,34.00,191.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
146.00,160.00,34.00,34.00,163.00,177.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,160.00,34.00,34.00,135.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
167.00,160.00,34.00,34.00,184.00,177.00
160.00,160.00,34.00,34.00,177.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
160.00,167.00,34.00,34.00,177.00,184.00
153.00,160.00,34.00,34.00,170.00,177.00
153.00,174.00,34.00,34.00,170.00,191.00
146.00,167.00,34.00,34.00,163.00,184.00
125.00,174.00,34.00,34.00,142.00,191.00
125.00,160.00,34.00,34.00,142.00,177.00
111.00,167.00,34.00,34.00,128.00,184.00
139.00,174.00,34.00,34.00,156.00,191.00
139.00,216.00,34.00,34.00,156.00,233.00
125.00,209.00,34.00,34.00,142.00,226.00
111.00,202.00,34.00,34.00,128.00,219.00
91.00,188.00,34.00,34.00,108.00,205.00
77.00,181.00,34.00,34.00,94.00,198.00
70.00,167.00,34.00,34.00,87.00,184.00
63.00,146.00,34.00,34.00,80.00,163.00
63.00,125.00,34.00,34.00,80.00,142.00
63.00,104.00,34.00,34.00,80.00,121.00
153.00,209.00,34.00,34.00,170.00,226.00
160.00,202.00,34.00,34.00,177.00,219.00
174.00,188.00,34.00,34.00,191.00,205.00
181.00,174.00,34.00,34.00,198.00,191.00
181.00,160.00,34.00,34.00,198.00,177.00
188.00,139.00,34.00,34.00,205.00,156.00
195.00,125.00,34.00,34.00,212.00,142.00
195.00,104.00,34.00,34.00,212.00,121.00
