124,0
x,y,dx,dy,x_c,y_c
146.00,174.00,34.00,34.00,163.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,132.00,34.00,34.00,163.00,149.00
153.00,118.00,34.00,34.00,170.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
125.00,111.00,34.00,34.00,142.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,118.00,34.00,34.00,128.00,135.00
91.00,104.00,34.00,34.00,108.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
118.00,98.00,34.00,34.00,135.00,115.00
132.00,98.00,34.00,34.00,149.00,115.00
174.00,125.00,34.00,34.00,191.00,142.00
181.00,125.00,34.00,34.00,198.00,142.00
188.00,125.00,34.00,34.00,205.00,142.00
181.00,118.00,34.00,34.00,198.00,135.00
188.00,118.00,34.00,34.00,205.00,135.00
195.00,125.00,34.00,34.00,212.00,142.00
209.00,111.00,34.00,34.00,226.00,128.00
202.00,104.00,34.00,34.00,219.00,121.00
188.00,104.00,34.00,34.00,205.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
146.00,181.00,34.00,34.00,163.00,198.00
132.00,174.00,34.00,34.00,149.00,191.00
118.00,181.00,34.00,34.00,135.00,198.00
111.00,188.00,34.00,34.00,128.00,205.00
118.00,188.00,34.00,34.00,135.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
146.00,188.00,34.00,34.00,163.00,205.00
160.00,181.00,34.00,34.00,177.00,198.00
174.00,188.00,34.00,34.00,191.00,205.00
181.00,188.00,34.00,34.00,198.00,205.00
174.00,188.00,34.00,34.00,191.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,202.00,34.00,34.00,191.00,219.00
167.00,202.00,34.00,34.00,184.00,219.00
167.00,216.00,34.00,34.00,184.00,233.00
146.00,209.00,34.00,34.00,163.00,226.00
132.00,216.00,34.00,34.00,149.00,233.00
132.00,209.00,34.00,34.00,149.00,226.00
125.00,209.00,34.00,34.00,142.00,226.00
146.00,216.00,34.00,34.00,163.00,233.00
153.00,244.00,34.00,34.00,170.00,261.00
132.00,237.00,34.00,34.00,149.00,254.00
118.00,223.00,34.00,34.00,135.00,240.00
104.00,209.00,34.00,34.00,121.00,226.00
91.00,195.00,34.00,34.00,108.00,212.00
84.00,181.00,34.00,34.00,101.00,198.00
84.00,167.00,34.00,34.00,101.00,184.00
77.00,146.00,34.00,34.00,94.00,163.00
77.00,132.00,34.00,34.00,94.00,149.00
167.00,237.00,34.00,34.00,184.00,254.00
181.00,223.00,34.00,34.00,198.00,240.00
195.00,209.00,34.00,34.00,212.00,226.00
209.00,188.00,34.00,34.00,226.00,205.00
216.00,174.00,34.00,34.00,233.00,191.00
223.00,153.00,34.00,34.00,240.00,170.00
230.00,132.00,34.00,34.00,247.00,149.00
230.00,118.00,34.00,34.00,247.00,135.00
