66,0
x,y,dx,dy,x_c,y_c
309.65,263.03,76.58,76.58,347.94,301.32
294.11,263.03,76.58,76.58,332.40,301.32
278.57,263.03,76.58,76.58,316.86,301.32
325.19,263.03,76.58,76.58,363.48,301.32
339.61,263.03,76.58,76.58,377.90,301.32
309.65,231.96,76.58,76.58,347.94,270.25
309.65,200.88,76.58,76.58,347.94,239.17
309.65,169.81,76.58,76.58,347.94,208.10
309.65,154.27,76.58,76.58,347.94,192.56
263.03,154.27,76.58,76.58,301.32,192.56
263.03,154.27,76.58,76.58,301.32,192.56
247.50,154.27,76.58,76.58,285.79,192.56
247.50,154.27,76.58,76.58,285.79,192.56
231.96,154.27,76.58,76.58,270.25,192.56
216.42,154.27,76.58,76.58,254.71,192.56
169.81,138.73,76.58,76.58,208.10,177.02
185.34,108.77,76.58,76.58,223.63,147.05
200.88,93.23,76.58,76.58,239.17,131.52
216.42,108.77,76.58,76.58,254.71,147.05
231.96,123.19,76.58,76.58,270.25,161.48
339.61,154.27,76.58,76.58,377.90,192.56
355.15,154.27,76.58,76.58,393.44,192.56
370.69,154.27,76.58,76.58,408.98,192.56
355.15,154.27,76.58,76.58,393.44,192.56
370.69,154.27,76.58,76.58,408.98,192.56
386.23,154.27,76.58,76.58,424.52,192.56
417.30,123.19,76.58,76.58,455.59,161.48
417.30,108.77,76.58,76.58,455.59,147.05
386.23,108.77,76.58,76.58,424.52,147.05
370.69,108.77,76.58,76.58,408.98,147.05
339.61,123.19,76.58,76.58,377.90,161.48
309.65,278.57,76.58,76.58,347.94,316.86
278.57,278.57,76.58,76.58,316.86,316.86
263.03,278.57,76.58,76.58,301.32,316.86
247.50,309.65,76.58,76.58,285.79,347.94
247.50,294.11,76.58,76.58,285.79,332.40
263.03,294.11,76.58,76.58,301.32,332.40
309.65,294.11,76.58,76.58,347.94,332.40
339.61,263.03,76.58,76.58,377.90,301.32
355.15,278.57,76.58,76.58,393.44,316.86
370.69,278.57,76.58,76.58,408.98,316.86
355.15,294.11,76.58,76.58,393.44,332.40
355.15,278.57,76.58,76.58,393.44,316.86
370.69,309.65,76.58,76.58,408.98,347.94
355.15,294.11,76.58,76.58,393.44,332.40
355.15,325.19,76.58,76.58,393.44,363.48
309.65,309.65,76.58,76.58,347.94,347.94
263.03,325.19,76.58,76.58,301.32,363.48
263.03,294.11,76.58,76.58,301.32,332.40
247.50,294.11,76.58,76.58,285.79,332.40
309.65,325.19,76.58,76.58,347.94,363.48
309.65,401.76,76.58,76.58,347.94,440.05
263.03,386.23,76.58,76.58,301.32,424.52
231.96,355.15,76.58,76.58,270.25,393.44
200.88,325.19,76.58,76.58,239.17,363.48
169.81,294.11,76.58,76.58,208.10,332.40
154.27,263.03,76.58,76.58,192.56,301.32
154.27,231.96,76.58,76.58,192.56,270.25
138.73,185.34,76.58,76.58,177.02,223.63
138.73,154.27,76.58,76.58,177.02,192.56
339.61,386.23,76.58,76.58,377.90,424.52
370.69,355.15,76.58,76.58,408.98,393.44
401.76,325.19,76.58,76.58,440.05,363.48
417.30,278.57,76.58,76.58,455.59,316.86
432.84,247.50,76.58,76.58,471.13,285.79
448.38,216.42,76.58,76.58,486.67,254.71
448.38,169.81,76.58,76.58,486.67,208.10
448.38,123.19,76.58,76.58,486.67,161.48
