46,0
x,y,dx,dy,x_c,y_c
118.00,160.00,34.00,34.00,135.00,177.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,160.00,34.00,34.00,121.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,132.00,34.00,34.00,135.00,149.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,104.00,34.00,34.00,135.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
91.00,98.00,34.00,34.00,108.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
63.00,91.00,34.00,34.00,80.00,108.00
70.00,84.00,34.00,34.00,87.00,101.00
77.00,77.00,34.00,34.00,94.00,94.00
91.00,84.00,34.00,34.00,108.00,101.00
104.00,91.00,34.00,34.00,121.00,108.00
139.00,104.00,34.00,34.00,156.00,121.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
188.00,91.00,34.00,34.00,205.00,108.00
188.00,84.00,34.00,34.00,205.00,101.00
174.00,84.00,34.00,34.00,191.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
146.00,91.00,34.00,34.00,163.00,108.00
118.00,167.00,34.00,34.00,135.00,184.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,160.00,34.00,34.00,115.00,177.00
91.00,167.00,34.00,34.00,108.00,184.00
91.00,167.00,34.00,34.00,108.00,184.00
98.00,167.00,34.00,34.00,115.00,184.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
146.00,174.00,34.00,34.00,163.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
146.00,188.00,34.00,34.00,163.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
132.00,195.00,34.00,34.00,149.00,212.00
118.00,188.00,34.00,34.00,135.00,205.00
104.00,188.00,34.00,34.00,121.00,205.00
104.00,174.00,34.00,34.00,121.00,191.00
98.00,174.00,34.00,34.00,115.00,191.00
118.00,195.00,34.00,34.00,135.00,212.00
118.00,230.00,34.00,34.00,135.00,247.00
104.00,230.00,34.00,34.00,121.00,247.00
91.00,223.00,34.00,34.00,108.00,240.00
77.00,216.00,34.00,34.00,94.00,233.00
70.00,202.00,34.00,34.00,87.00,219.00
63.00,181.00,34.00,34.00,80.00,198.00
63.00,167.00,34.00,34.00,80.00,184.00
63.00,146.00,34.00,34.00,80.00,163.00
63.00,125.00,34.00,34.00,80.00,142.00
132.00,223.00,34.00,34.00,149.00,240.00
153.00,209.00,34.00,34.00,170.00,226.00
174.00,202.00,34.00,34.00,191.00,219.00
181.00,181.00,34.00,34.00,198.00,198.00
181.00,167.00,34.00,34.00,198.00,184.00
181.00,153.00,34.00,34.00,198.00,170.00
188.00,132.00,34.00,34.00,205.00,149.00
188.00,118.00,34.00,34.00,205.00,135.00
