187,30
x,y,dx,dy,x_c,y_c
104.00,139.00,34.00,34.00,121.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
111.00,132.00,34.00,34.00,128.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
98.00,125.00,34.00,34.00,115.00,142.00
98.00,118.00,34.00,34.00,115.00,135.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,98.00,34.00,34.00,121.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
91.00,104.00,34.00,34.00,108.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
84.00,98.00,34.00,34.00,101.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
77.00,104.00,34.00,34.00,94.00,121.00
70.00,84.00,34.00,34.00,87.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
77.00,77.00,34.00,34.00,94.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
125.00,98.00,34.00,34.00,142.00,115.00
125.00,98.00,34.00,34.00,142.00,115.00
132.00,98.00,34.00,34.00,149.00,115.00
125.00,91.00,34.00,34.00,142.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,98.00,34.00,34.00,156.00,115.00
160.00,84.00,34.00,34.00,177.00,101.00
146.00,77.00,34.00,34.00,163.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
111.00,77.00,34.00,34.00,128.00,94.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,153.00,34.00,34.00,108.00,170.00
91.00,153.00,34.00,34.00,108.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
118.00,146.00,34.00,34.00,135.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
132.00,153.00,34.00,34.00,149.00,170.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,160.00,34.00,34.00,135.00,177.00
104.00,153.00,34.00,34.00,121.00,170.00
98.00,160.00,34.00,34.00,115.00,177.00
104.00,153.00,34.00,34.00,121.00,170.00
98.00,160.00,34.00,34.00,115.00,177.00
104.00,160.00,34.00,34.00,121.00,177.00
104.00,195.00,34.00,34.00,121.00,212.00
98.00,188.00,34.00,34.00,115.00,205.00
84.00,181.00,34.00,34.00,101.00,198.00
77.00,174.00,34.00,34.00,94.00,191.00
63.00,167.00,34.00,34.00,80.00,184.00
63.00,153.00,34.00,34.00,80.00,170.00
63.00,146.00,34.00,34.00,80.00,163.00
63.00,132.00,34.00,34.00,80.00,149.00
63.00,125.00,34.00,34.00,80.00,142.00
125.00,188.00,34.00,34.00,142.00,205.00
146.00,181.00,34.00,34.00,163.00,198.00
167.00,174.00,34.00,34.00,184.00,191.00
181.00,167.00,34.00,34.00,198.00,184.00
188.00,160.00,34.00,34.00,205.00,177.00
195.00,146.00,34.00,34.00,212.00,163.00
195.00,125.00,34.00,34.00,212.00,142.00
202.00,111.00,34.00,34.00,219.00,128.00
