101,0
x,y,dx,dy,x_c,y_c
176.00,192.00,39.00,39.00,195.50,211.50
168.00,192.00,39.00,39.00,187.50,211.50
160.00,192.00,39.00,39.00,179.50,211.50
184.00,192.00,39.00,39.00,203.50,211.50
192.00,192.00,39.00,39.00,211.50,211.50
176.00,176.00,39.00,39.00,195.50,195.50
176.00,160.00,39.00,39.00,195.50,179.50
176.00,144.00,39.00,39.00,195.50,163.50
176.00,136.00,39.00,39.00,195.50,155.50
152.00,136.00,39.00,39.00,171.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,128.00,39.00,39.00,163.50,147.50
136.00,128.00,39.00,39.00,155.50,147.50
128.00,136.00,39.00,39.00,147.50,155.50
104.00,120.00,39.00,39.00,123.50,139.50
112.00,112.00,39.00,39.00,131.50,131.50
120.00,104.00,39.00,39.00,139.50,123.50
144.00,104.00,39.00,39.00,163.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,136.00,39.00,39.00,227.50,155.50
200.00,128.00,39.00,39.00,219.50,147.50
208.00,128.00,39.00,39.00,227.50,147.50
216.00,128.00,39.00,39.00,235.50,147.50
232.00,112.00,39.00,39.00,251.50,131.50
224.00,104.00,39.00,39.00,243.50,123.50
208.00,104.00,39.00,39.00,227.50,123.50
200.00,104.00,39.00,39.00,219.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
160.00,200.00,39.00,39.00,179.50,219.50
160.00,216.00,39.00,39.00,179.50,235.50
160.00,216.00,39.00,39.00,179.50,235.50
168.00,208.00,39.00,39.00,187.50,227.50
176.00,208.00,39.00,39.00,195.50,227.50
192.00,192.00,39.00,39.00,211.50,211.50
208.00,200.00,39.00,39.00,227.50,219.50
216.00,208.00,39.00,39.00,235.50,227.50
216.00,200.00,39.00,39.00,235.50,219.50
192.00,208.00,39.00,39.00,211.50,227.50
208.00,224.00,39.00,39.00,227.50,243.50
192.00,224.00,39.00,39.00,211.50,243.50
192.00,240.00,39.00,39.00,211.50,259.50
176.00,232.00,39.00,39.00,195.50,251.50
160.00,240.00,39.00,39.00,179.50,259.50
160.00,224.00,39.00,39.00,179.50,243.50
152.00,224.00,39.00,39.00,171.50,243.50
176.00,240.00,39.00,39.00,195.50,259.50
176.00,280.00,39.00,39.00,195.50,299.50
152.00,272.00,39.00,39.00,171.50,291.50
136.00,264.00,39.00,39.00,155.50,283.50
120.00,248.00,39.00,39.00,139.50,267.50
112.00,232.00,39.00,39.00,131.50,251.50
104.00,216.00,39.00,39.00,123.50,235.50
96.00,200.00,39.00,39.00,115.50,219.50
88.00,176.00,39.00,39.00,107.50,195.50
88.00,152.00,39.00,39.00,107.50,171.50
192.00,272.00,39.00,39.00,211.50,291.50
208.00,264.00,39.00,39.00,227.50,283.50
224.00,248.00,39.00,39.00,243.50,267.50
232.00,224.00,39.00,39.00,251.50,243.50
240.00,208.00,39.00,39.00,259.50,227.50
248.00,184.00,39.00,39.00,267.50,203.50
256.00,160.00,39.00,39.00,275.50,179.50
256.00,136.00,39.00,39.00,275.50,155.50
