106,0
x,y,dx,dy,x_c,y_c
184.00,211.00,45.00,45.00,206.50,233.50
175.00,211.00,45.00,45.00,197.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
193.00,211.00,45.00,45.00,215.50,233.50
202.00,211.00,45.00,45.00,224.50,233.50
184.00,193.00,45.00,45.00,206.50,215.50
184.00,184.00,45.00,45.00,206.50,206.50
184.00,165.00,45.00,45.00,206.50,187.50
184.00,156.00,45.00,45.00,206.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
147.00,147.00,45.00,45.00,169.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
101.00,129.00,45.00,45.00,123.50,151.50
110.00,110.00,45.00,45.00,132.50,132.50
129.00,101.00,45.00,45.00,151.50,123.50
138.00,110.00,45.00,45.00,160.50,132.50
156.00,119.00,45.00,45.00,178.50,141.50
211.00,156.00,45.00,45.00,233.50,178.50
221.00,156.00,45.00,45.00,243.50,178.50
230.00,156.00,45.00,45.00,252.50,178.50
221.00,156.00,45.00,45.00,243.50,178.50
230.00,156.00,45.00,45.00,252.50,178.50
239.00,156.00,45.00,45.00,261.50,178.50
257.00,138.00,45.00,45.00,279.50,160.50
257.00,129.00,45.00,45.00,279.50,151.50
239.00,119.00,45.00,45.00,261.50,141.50
230.00,119.00,45.00,45.00,252.50,141.50
211.00,119.00,45.00,45.00,233.50,141.50
184.00,221.00,45.00,45.00,206.50,243.50
165.00,211.00,45.00,45.00,187.50,233.50
147.00,221.00,45.00,45.00,169.50,243.50
138.00,230.00,45.00,45.00,160.50,252.50
138.00,230.00,45.00,45.00,160.50,252.50
156.00,221.00,45.00,45.00,178.50,243.50
184.00,230.00,45.00,45.00,206.50,252.50
202.00,211.00,45.00,45.00,224.50,233.50
211.00,221.00,45.00,45.00,233.50,243.50
221.00,230.00,45.00,45.00,243.50,252.50
211.00,230.00,45.00,45.00,233.50,252.50
202.00,221.00,45.00,45.00,224.50,243.50
211.00,239.00,45.00,45.00,233.50,261.50
193.00,230.00,45.00,45.00,215.50,252.50
193.00,248.00,45.00,45.00,215.50,270.50
175.00,239.00,45.00,45.00,197.50,261.50
147.00,248.00,45.00,45.00,169.50,270.50
147.00,230.00,45.00,45.00,169.50,252.50
138.00,239.00,45.00,45.00,160.50,261.50
175.00,248.00,45.00,45.00,197.50,270.50
184.00,294.00,45.00,45.00,206.50,316.50
147.00,285.00,45.00,45.00,169.50,307.50
129.00,276.00,45.00,45.00,151.50,298.50
101.00,257.00,45.00,45.00,123.50,279.50
83.00,248.00,45.00,45.00,105.50,270.50
74.00,230.00,45.00,45.00,96.50,252.50
74.00,202.00,45.00,45.00,96.50,224.50
64.00,175.00,45.00,45.00,86.50,197.50
64.00,147.00,45.00,45.00,86.50,169.50
202.00,285.00,45.00,45.00,224.50,307.50
221.00,266.00,45.00,45.00,243.50,288.50
239.00,248.00,45.00,45.00,261.50,270.50
248.00,221.00,45.00,45.00,270.50,243.50
257.00,202.00,45.00,45.00,279.50,224.50
266.00,175.00,45.00,45.00,288.50,197.50
266.00,147.00,45.00,45.00,288.50,169.50
266.00,119.00,45.00,45.00,288.50,141.50
