68,15
x,y,dx,dy,x_c,y_c
223.00,251.00,69.00,69.00,257.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
181.00,251.00,69.00,69.00,215.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
223.00,223.00,69.00,69.00,257.50,257.50
223.00,209.00,69.00,69.00,257.50,243.50
223.00,195.00,69.00,69.00,257.50,229.50
223.00,181.00,69.00,69.00,257.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
195.00,167.00,69.00,69.00,229.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,181.00,69.00,69.00,201.50,215.50
139.00,139.00,69.00,69.00,173.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
167.00,125.00,69.00,69.00,201.50,159.50
181.00,125.00,69.00,69.00,215.50,159.50
195.00,125.00,69.00,69.00,229.50,159.50
265.00,195.00,69.00,69.00,299.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
279.00,181.00,69.00,69.00,313.50,215.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,195.00,69.00,69.00,327.50,229.50
334.00,167.00,69.00,69.00,368.50,201.50
306.00,153.00,69.00,69.00,340.50,187.50
279.00,139.00,69.00,69.00,313.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
237.00,139.00,69.00,69.00,271.50,173.50
209.00,265.00,69.00,69.00,243.50,299.50
195.00,237.00,69.00,69.00,229.50,271.50
167.00,237.00,69.00,69.00,201.50,271.50
153.00,237.00,69.00,69.00,187.50,271.50
167.00,251.00,69.00,69.00,201.50,285.50
195.00,237.00,69.00,69.00,229.50,271.50
209.00,279.00,69.00,69.00,243.50,313.50
237.00,265.00,69.00,69.00,271.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
265.00,279.00,69.00,69.00,299.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,293.00,69.00,69.00,285.50,327.50
223.00,279.00,69.00,69.00,257.50,313.50
223.00,293.00,69.00,69.00,257.50,327.50
195.00,265.00,69.00,69.00,229.50,299.50
181.00,279.00,69.00,69.00,215.50,313.50
181.00,251.00,69.00,69.00,215.50,285.50
167.00,265.00,69.00,69.00,201.50,299.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,348.00,69.00,69.00,229.50,382.50
181.00,348.00,69.00,69.00,215.50,382.50
167.00,334.00,69.00,69.00,201.50,368.50
153.00,306.00,69.00,69.00,187.50,340.50
139.00,279.00,69.00,69.00,173.50,313.50
139.00,251.00,69.00,69.00,173.50,285.50
125.00,223.00,69.00,69.00,159.50,257.50
111.00,195.00,69.00,69.00,145.50,229.50
111.00,167.00,69.00,69.00,145.50,201.50
237.00,334.00,69.00,69.00,271.50,368.50
265.00,306.00,69.00,69.00,299.50,340.50
306.00,293.00,69.00,69.00,340.50,327.50
334.00,265.00,69.00,69.00,368.50,299.50
362.00,223.00,69.00,69.00,396.50,257.50
362.00,181.00,69.00,69.00,396.50,215.50
376.00,139.00,69.00,69.00,410.50,173.50
376.00,111.00,69.00,69.00,410.50,145.50
