44,0
x,y,dx,dy,x_c,y_c
216.30,350.14,82.46,82.46,257.53,391.37
216.30,350.14,82.46,82.46,257.53,391.37
199.57,333.41,82.46,82.46,240.80,374.64
233.03,333.41,82.46,82.46,274.26,374.64
249.76,333.41,82.46,82.46,290.99,374.64
216.30,316.68,82.46,82.46,257.53,357.91
216.30,299.95,82.46,82.46,257.53,341.18
216.30,266.49,82.46,82.46,257.53,307.72
233.03,249.76,82.46,82.46,274.26,290.99
182.84,266.49,82.46,82.46,224.07,307.72
166.11,266.49,82.46,82.46,207.34,307.72
166.11,283.22,82.46,82.46,207.34,324.45
166.11,266.49,82.46,82.46,207.34,307.72
166.11,266.49,82.46,82.46,207.34,307.72
149.38,283.22,82.46,82.46,190.61,324.45
100.38,266.49,82.46,82.46,141.61,307.72
117.11,249.76,82.46,82.46,158.34,290.99
132.65,249.76,82.46,82.46,173.88,290.99
166.11,249.76,82.46,82.46,207.34,290.99
182.84,249.76,82.46,82.46,224.07,290.99
283.22,266.49,82.46,82.46,324.45,307.72
299.95,266.49,82.46,82.46,341.18,307.72
316.68,266.49,82.46,82.46,357.91,307.72
299.95,266.49,82.46,82.46,341.18,307.72
316.68,266.49,82.46,82.46,357.91,307.72
333.41,266.49,82.46,82.46,374.64,307.72
365.68,249.76,82.46,82.46,406.91,290.99
365.68,249.76,82.46,82.46,406.91,290.99
350.14,249.76,82.46,82.46,391.37,290.99
333.41,249.76,82.46,82.46,374.64,290.99
299.95,249.76,82.46,82.46,341.18,290.99
216.30,365.68,82.46,82.46,257.53,406.91
199.57,365.68,82.46,82.46,240.80,406.91
199.57,382.41,82.46,82.46,240.80,423.64
199.57,415.87,82.46,82.46,240.80,457.10
199.57,415.87,82.46,82.46,240.80,457.10
199.57,382.41,82.46,82.46,240.80,423.64
216.30,382.41,82.46,82.46,257.53,423.64
249.76,382.41,82.46,82.46,290.99,423.64
266.49,415.87,82.46,82.46,307.72,457.10
283.22,432.60,82.46,82.46,324.45,473.83
266.49,432.60,82.46,82.46,307.72,473.83
249.76,415.87,82.46,82.46,290.99,457.10
283.22,449.33,82.46,82.46,324.45,490.56
266.49,432.60,82.46,82.46,307.72,473.83
266.49,449.33,82.46,82.46,307.72,490.56
233.03,432.60,82.46,82.46,274.26,473.83
216.30,449.33,82.46,82.46,257.53,490.56
216.30,415.87,82.46,82.46,257.53,457.10
199.57,432.60,82.46,82.46,240.80,473.83
249.76,449.33,82.46,82.46,290.99,490.56
266.49,549.71,82.46,82.46,307.72,590.94
216.30,532.98,82.46,82.46,257.53,574.21
182.84,499.52,82.46,82.46,224.07,540.75
149.38,466.06,82.46,82.46,190.61,507.29
117.11,432.60,82.46,82.46,158.34,473.83
100.38,382.41,82.46,82.46,141.61,423.64
100.38,350.14,82.46,82.46,141.61,391.37
83.65,299.95,82.46,82.46,124.88,341.18
83.65,266.49,82.46,82.46,124.88,307.72
299.95,532.98,82.46,82.46,341.18,574.21
350.14,499.52,82.46,82.46,391.37,540.75
399.14,466.06,82.46,82.46,440.37,507.29
432.60,415.87,82.46,82.46,473.83,457.10
449.33,382.41,82.46,82.46,490.56,423.64
466.06,350.14,82.46,82.46,507.29,391.37
482.79,299.95,82.46,82.46,524.02,341.18
482.79,249.76,82.46,82.46,524.02,290.99
