68,0
x,y,dx,dy,x_c,y_c
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,296.73,86.18,86.18,287.45,339.82
296.73,296.73,86.18,86.18,339.82,339.82
314.18,296.73,86.18,86.18,357.27,339.82
279.27,279.27,86.18,86.18,322.36,322.36
279.27,244.36,86.18,86.18,322.36,287.45
279.27,209.45,86.18,86.18,322.36,252.55
279.27,192.00,86.18,86.18,322.36,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,192.00,86.18,86.18,217.64,235.09
139.64,174.55,86.18,86.18,182.73,217.64
157.09,157.09,86.18,86.18,200.18,200.18
174.55,139.64,86.18,86.18,217.64,182.73
209.45,157.09,86.18,86.18,252.55,200.18
244.36,157.09,86.18,86.18,287.45,200.18
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
349.09,192.00,86.18,86.18,392.18,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
401.45,157.09,86.18,86.18,444.55,200.18
384.00,157.09,86.18,86.18,427.09,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
296.73,157.09,86.18,86.18,339.82,200.18
279.27,331.64,86.18,86.18,322.36,374.73
244.36,331.64,86.18,86.18,287.45,374.73
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
279.27,349.09,86.18,86.18,322.36,392.18
314.18,314.18,86.18,86.18,357.27,357.27
331.64,331.64,86.18,86.18,374.73,374.73
349.09,331.64,86.18,86.18,392.18,374.73
349.09,331.64,86.18,86.18,392.18,374.73
331.64,331.64,86.18,86.18,374.73,374.73
331.64,366.55,86.18,86.18,374.73,409.64
296.73,349.09,86.18,86.18,339.82,392.18
296.73,384.00,86.18,86.18,339.82,427.09
261.82,366.55,86.18,86.18,304.91,409.64
226.91,384.00,86.18,86.18,270.00,427.09
226.91,349.09,86.18,86.18,270.00,392.18
209.45,366.55,86.18,86.18,252.55,409.64
261.82,384.00,86.18,86.18,304.91,427.09
261.82,488.73,86.18,86.18,304.91,531.82
226.91,471.27,86.18,86.18,270.00,514.36
192.00,453.82,86.18,86.18,235.09,496.91
157.09,418.91,86.18,86.18,200.18,462.00
122.18,384.00,86.18,86.18,165.27,427.09
104.73,349.09,86.18,86.18,147.82,392.18
104.73,314.18,86.18,86.18,147.82,357.27
104.73,261.82,86.18,86.18,147.82,304.91
104.73,209.45,86.18,86.18,147.82,252.55
296.73,488.73,86.18,86.18,339.82,531.82
331.64,453.82,86.18,86.18,374.73,496.91
366.55,418.91,86.18,86.18,409.64,462.00
384.00,366.55,86.18,86.18,427.09,409.64
384.00,314.18,86.18,86.18,427.09,357.27
401.45,279.27,86.18,86.18,444.55,322.36
418.91,226.91,86.18,86.18,462.00,270.00
418.91,192.00,86.18,86.18,462.00,235.09
