50,0
x,y,dx,dy,x_c,y_c
158.00,190.00,52.00,52.00,184.00,216.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,169.00,52.00,52.00,163.00,195.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
116.00,127.00,52.00,52.00,142.00,153.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,84.00,52.00,52.00,142.00,110.00
127.00,95.00,52.00,52.00,153.00,121.00
137.00,106.00,52.00,52.00,163.00,132.00
190.00,137.00,52.00,52.00,216.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
243.00,116.00,52.00,52.00,269.00,142.00
232.00,106.00,52.00,52.00,258.00,132.00
211.00,106.00,52.00,52.00,237.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
158.00,201.00,52.00,52.00,184.00,227.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,201.00,52.00,52.00,153.00,227.00
158.00,211.00,52.00,52.00,184.00,237.00
179.00,201.00,52.00,52.00,205.00,227.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
179.00,211.00,52.00,52.00,205.00,237.00
211.00,243.00,52.00,52.00,237.00,269.00
201.00,232.00,52.00,52.00,227.00,258.00
201.00,253.00,52.00,52.00,227.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
137.00,253.00,52.00,52.00,163.00,279.00
137.00,232.00,52.00,52.00,163.00,258.00
127.00,243.00,52.00,52.00,153.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,317.00,52.00,52.00,205.00,343.00
148.00,306.00,52.00,52.00,174.00,332.00
127.00,285.00,52.00,52.00,153.00,311.00
106.00,274.00,52.00,52.00,132.00,300.00
84.00,253.00,52.00,52.00,110.00,279.00
74.00,222.00,52.00,52.00,100.00,248.00
74.00,190.00,52.00,52.00,100.00,216.00
63.00,158.00,52.00,52.00,89.00,184.00
63.00,127.00,52.00,52.00,89.00,153.00
201.00,317.00,52.00,52.00,227.00,343.00
222.00,306.00,52.00,52.00,248.00,332.00
243.00,296.00,52.00,52.00,269.00,322.00
253.00,264.00,52.00,52.00,279.00,290.00
264.00,243.00,52.00,52.00,290.00,269.00
274.00,222.00,52.00,52.00,300.00,248.00
274.00,190.00,52.00,52.00,300.00,216.00
274.00,158.00,52.00,52.00,300.00,184.00
