70,0
x,y,dx,dy,x_c,y_c
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,230.00,60.00,60.00,224.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,206.00,60.00,60.00,248.00,236.00
218.00,182.00,60.00,60.00,248.00,212.00
218.00,170.00,60.00,60.00,248.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
158.00,133.00,60.00,60.00,188.00,163.00
182.00,146.00,60.00,60.00,212.00,176.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
303.00,146.00,60.00,60.00,333.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
255.00,146.00,60.00,60.00,285.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
218.00,255.00,60.00,60.00,248.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
182.00,267.00,60.00,60.00,212.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
243.00,255.00,60.00,60.00,273.00,285.00
267.00,267.00,60.00,60.00,297.00,297.00
279.00,279.00,60.00,60.00,309.00,309.00
267.00,267.00,60.00,60.00,297.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
279.00,303.00,60.00,60.00,309.00,333.00
267.00,303.00,60.00,60.00,297.00,333.00
267.00,340.00,60.00,60.00,297.00,370.00
243.00,327.00,60.00,60.00,273.00,357.00
230.00,340.00,60.00,60.00,260.00,370.00
230.00,315.00,60.00,60.00,260.00,345.00
218.00,327.00,60.00,60.00,248.00,357.00
243.00,352.00,60.00,60.00,273.00,382.00
255.00,424.00,60.00,60.00,285.00,454.00
218.00,424.00,60.00,60.00,248.00,454.00
194.00,400.00,60.00,60.00,224.00,430.00
170.00,376.00,60.00,60.00,200.00,406.00
146.00,352.00,60.00,60.00,176.00,382.00
133.00,327.00,60.00,60.00,163.00,357.00
121.00,303.00,60.00,60.00,151.00,333.00
109.00,267.00,60.00,60.00,139.00,297.00
109.00,230.00,60.00,60.00,139.00,260.00
279.00,412.00,60.00,60.00,309.00,442.00
303.00,388.00,60.00,60.00,333.00,418.00
327.00,364.00,60.00,60.00,357.00,394.00
340.00,327.00,60.00,60.00,370.00,357.00
352.00,303.00,60.00,60.00,382.00,333.00
352.00,279.00,60.00,60.00,382.00,309.00
364.00,243.00,60.00,60.00,394.00,273.00
364.00,218.00,60.00,60.00,394.00,248.00
