75,15
x,y,dx,dy,x_c,y_c
279.55,335.45,92.02,92.02,325.55,381.46
260.91,335.45,92.02,92.02,306.92,381.46
242.27,335.45,92.02,92.02,288.28,381.46
279.55,335.45,92.02,92.02,325.55,381.46
298.18,335.45,92.02,92.02,344.19,381.46
242.27,298.18,92.02,92.02,288.28,344.19
242.27,279.55,92.02,92.02,288.28,325.55
242.27,242.27,92.02,92.02,288.28,288.28
242.27,223.64,92.02,92.02,288.28,269.64
205.00,242.27,92.02,92.02,251.01,288.28
186.36,242.27,92.02,92.02,232.37,288.28
167.73,242.27,92.02,92.02,213.74,288.28
186.36,223.64,92.02,92.02,232.37,269.64
186.36,223.64,92.02,92.02,232.37,269.64
167.73,242.27,92.02,92.02,213.74,288.28
130.45,205.00,92.02,92.02,176.46,251.01
149.09,205.00,92.02,92.02,195.10,251.01
167.73,205.00,92.02,92.02,213.74,251.01
186.36,205.00,92.02,92.02,232.37,251.01
205.00,205.00,92.02,92.02,251.01,251.01
298.18,223.64,92.02,92.02,344.19,269.64
316.82,223.64,92.02,92.02,362.83,269.64
335.45,223.64,92.02,92.02,381.46,269.64
316.82,205.00,92.02,92.02,362.83,251.01
316.82,205.00,92.02,92.02,362.83,251.01
335.45,223.64,92.02,92.02,381.46,269.64
391.36,186.36,92.02,92.02,437.37,232.37
372.73,167.73,92.02,92.02,418.74,213.74
335.45,167.73,92.02,92.02,381.46,213.74
316.82,167.73,92.02,92.02,362.83,213.74
279.55,186.36,92.02,92.02,325.55,232.37
279.55,354.09,92.02,92.02,325.55,400.10
260.91,354.09,92.02,92.02,306.92,400.10
242.27,354.09,92.02,92.02,288.28,400.10
223.64,354.09,92.02,92.02,269.64,400.10
242.27,372.73,92.02,92.02,288.28,418.74
260.91,372.73,92.02,92.02,306.92,418.74
279.55,372.73,92.02,92.02,325.55,418.74
316.82,354.09,92.02,92.02,362.83,400.10
354.09,354.09,92.02,92.02,400.10,400.10
391.36,372.73,92.02,92.02,437.37,418.74
354.09,372.73,92.02,92.02,400.10,418.74
316.82,372.73,92.02,92.02,362.83,418.74
372.73,391.36,92.02,92.02,418.74,437.37
335.45,372.73,92.02,92.02,381.46,418.74
335.45,391.36,92.02,92.02,381.46,437.37
316.82,372.73,92.02,92.02,362.83,418.74
279.55,372.73,92.02,92.02,325.55,418.74
279.55,335.45,92.02,92.02,325.55,381.46
260.91,372.73,92.02,92.02,306.92,418.74
316.82,391.36,92.02,92.02,362.83,437.37
298.18,484.55,92.02,92.02,344.19,530.55
279.55,465.91,92.02,92.02,325.55,511.92
260.91,447.27,92.02,92.02,306.92,493.28
242.27,410.00,92.02,92.02,288.28,456.01
223.64,391.36,92.02,92.02,269.64,437.37
223.64,354.09,92.02,92.02,269.64,400.10
205.00,316.82,92.02,92.02,251.01,362.83
205.00,279.55,92.02,92.02,251.01,325.55
205.00,242.27,92.02,92.02,251.01,288.28
354.09,465.91,92.02,92.02,400.10,511.92
391.36,447.27,92.02,92.02,437.37,493.28
447.27,428.64,92.02,92.02,493.28,474.64
484.55,410.00,92.02,92.02,530.55,456.01
521.82,354.09,92.02,92.02,567.83,400.10
521.82,316.82,92.02,92.02,567.83,362.83
540.45,260.91,92.02,92.02,586.46,306.92
521.82,223.64,92.02,92.02,567.83,269.64
