85,0
x,y,dx,dy,x_c,y_c
265.09,288.00,56.73,56.73,293.45,316.36
253.09,288.00,56.73,56.73,281.45,316.36
253.09,288.00,56.73,56.73,281.45,316.36
276.00,288.00,56.73,56.73,304.36,316.36
288.00,288.00,56.73,56.73,316.36,316.36
265.09,265.09,56.73,56.73,293.45,293.45
265.09,253.09,56.73,56.73,293.45,281.45
265.09,230.18,56.73,56.73,293.45,258.55
265.09,219.27,56.73,56.73,293.45,247.64
230.18,219.27,56.73,56.73,258.55,247.64
230.18,219.27,56.73,56.73,258.55,247.64
230.18,219.27,56.73,56.73,258.55,247.64
219.27,207.27,56.73,56.73,247.64,235.64
219.27,207.27,56.73,56.73,247.64,235.64
207.27,219.27,56.73,56.73,235.64,247.64
172.36,195.27,56.73,56.73,200.73,223.64
184.36,184.36,56.73,56.73,212.73,212.73
195.27,172.36,56.73,56.73,223.64,200.73
219.27,172.36,56.73,56.73,247.64,200.73
242.18,184.36,56.73,56.73,270.55,212.73
298.91,219.27,56.73,56.73,327.27,247.64
310.91,230.18,56.73,56.73,339.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
310.91,219.27,56.73,56.73,339.27,247.64
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
368.73,195.27,56.73,56.73,397.09,223.64
356.73,184.36,56.73,56.73,385.09,212.73
322.91,184.36,56.73,56.73,351.27,212.73
298.91,184.36,56.73,56.73,327.27,212.73
276.00,184.36,56.73,56.73,304.36,212.73
265.09,298.91,56.73,56.73,293.45,327.27
253.09,288.00,56.73,56.73,281.45,316.36
242.18,298.91,56.73,56.73,270.55,327.27
242.18,310.91,56.73,56.73,270.55,339.27
242.18,310.91,56.73,56.73,270.55,339.27
242.18,298.91,56.73,56.73,270.55,327.27
265.09,298.91,56.73,56.73,293.45,327.27
288.00,298.91,56.73,56.73,316.36,327.27
298.91,310.91,56.73,56.73,327.27,339.27
310.91,322.91,56.73,56.73,339.27,351.27
310.91,322.91,56.73,56.73,339.27,351.27
288.00,322.91,56.73,56.73,316.36,351.27
310.91,345.82,56.73,56.73,339.27,374.18
298.91,333.82,56.73,56.73,327.27,362.18
298.91,345.82,56.73,56.73,327.27,374.18
276.00,333.82,56.73,56.73,304.36,362.18
253.09,345.82,56.73,56.73,281.45,374.18
253.09,322.91,56.73,56.73,281.45,351.27
242.18,333.82,56.73,56.73,270.55,362.18
276.00,345.82,56.73,56.73,304.36,374.18
288.00,402.55,56.73,56.73,316.36,430.91
265.09,379.64,56.73,56.73,293.45,408.00
242.18,356.73,56.73,56.73,270.55,385.09
219.27,333.82,56.73,56.73,247.64,362.18
195.27,310.91,56.73,56.73,223.64,339.27
184.36,276.00,56.73,56.73,212.73,304.36
172.36,253.09,56.73,56.73,200.73,281.45
161.45,219.27,56.73,56.73,189.82,247.64
161.45,195.27,56.73,56.73,189.82,223.64
310.91,391.64,56.73,56.73,339.27,420.00
333.82,368.73,56.73,56.73,362.18,397.09
368.73,345.82,56.73,56.73,397.09,374.18
391.64,310.91,56.73,56.73,420.00,339.27
402.55,288.00,56.73,56.73,430.91,316.36
414.55,265.09,56.73,56.73,442.91,293.45
414.55,230.18,56.73,56.73,442.91,258.55
414.55,207.27,56.73,56.73,442.91,235.64
