68,0
x,y,dx,dy,x_c,y_c
136.56,364.98,112.97,112.97,193.04,421.47
114.21,364.98,112.97,112.97,170.70,421.47
91.87,342.64,112.97,112.97,148.35,399.12
160.14,342.64,112.97,112.97,216.63,399.12
182.49,342.64,112.97,112.97,238.98,399.12
136.56,319.05,112.97,112.97,193.04,375.53
136.56,274.36,112.97,112.97,193.04,330.84
136.56,228.42,112.97,112.97,193.04,284.91
136.56,204.84,112.97,112.97,193.04,261.32
68.28,204.84,112.97,112.97,124.76,261.32
68.28,204.84,112.97,112.97,124.76,261.32
68.28,228.42,112.97,112.97,124.76,284.91
45.93,204.84,112.97,112.97,102.42,261.32
45.93,204.84,112.97,112.97,102.42,261.32
22.35,204.84,112.97,112.97,78.83,261.32
-22.35,160.14,112.97,112.97,34.14,216.63
0.00,136.56,112.97,112.97,56.49,193.04
22.35,114.21,112.97,112.97,78.83,170.70
45.93,136.56,112.97,112.97,102.42,193.04
91.87,160.14,112.97,112.97,148.35,216.63
182.49,228.42,112.97,112.97,238.98,284.91
204.84,250.77,112.97,112.97,261.32,307.25
228.42,250.77,112.97,112.97,284.91,307.25
204.84,228.42,112.97,112.97,261.32,284.91
228.42,228.42,112.97,112.97,284.91,284.91
250.77,250.77,112.97,112.97,307.25,307.25
296.70,204.84,112.97,112.97,353.19,261.32
296.70,204.84,112.97,112.97,353.19,261.32
250.77,182.49,112.97,112.97,307.25,238.98
228.42,160.14,112.97,112.97,284.91,216.63
160.14,160.14,112.97,112.97,216.63,216.63
136.56,387.33,112.97,112.97,193.04,443.81
114.21,387.33,112.97,112.97,170.70,443.81
91.87,387.33,112.97,112.97,148.35,443.81
68.28,410.91,112.97,112.97,124.76,467.40
68.28,410.91,112.97,112.97,124.76,467.40
114.21,387.33,112.97,112.97,170.70,443.81
136.56,410.91,112.97,112.97,193.04,467.40
182.49,364.98,112.97,112.97,238.98,421.47
204.84,387.33,112.97,112.97,261.32,443.81
228.42,410.91,112.97,112.97,284.91,467.40
204.84,410.91,112.97,112.97,261.32,467.40
182.49,387.33,112.97,112.97,238.98,443.81
228.42,433.26,112.97,112.97,284.91,489.75
204.84,410.91,112.97,112.97,261.32,467.40
204.84,456.85,112.97,112.97,261.32,513.33
160.14,433.26,112.97,112.97,216.63,489.75
91.87,433.26,112.97,112.97,148.35,489.75
91.87,387.33,112.97,112.97,148.35,443.81
68.28,387.33,112.97,112.97,124.76,443.81
182.49,456.85,112.97,112.97,238.98,513.33
204.84,547.47,112.97,112.97,261.32,603.96
160.14,547.47,112.97,112.97,216.63,603.96
114.21,525.13,112.97,112.97,170.70,581.61
68.28,479.19,112.97,112.97,124.76,535.68
45.93,456.85,112.97,112.97,102.42,513.33
22.35,410.91,112.97,112.97,78.83,467.40
22.35,364.98,112.97,112.97,78.83,421.47
22.35,296.70,112.97,112.97,78.83,353.19
22.35,250.77,112.97,112.97,78.83,307.25
250.77,525.13,112.97,112.97,307.25,581.61
296.70,501.54,112.97,112.97,353.19,558.02
364.98,479.19,112.97,112.97,421.47,535.68
387.33,410.91,112.97,112.97,443.81,467.40
387.33,364.98,112.97,112.97,443.81,421.47
410.91,319.05,112.97,112.97,467.40,375.53
433.26,250.77,112.97,112.97,489.75,307.25
433.26,204.84,112.97,112.97,489.75,261.32
