68,0
x,y,dx,dy,x_c,y_c
273.59,304.11,75.21,75.21,311.19,341.71
258.33,319.37,75.21,75.21,295.93,356.97
243.07,319.37,75.21,75.21,280.67,356.97
288.85,304.11,75.21,75.21,326.45,341.71
304.11,304.11,75.21,75.21,341.71,341.71
273.59,273.59,75.21,75.21,311.19,311.19
273.59,243.07,75.21,75.21,311.19,280.67
273.59,212.55,75.21,75.21,311.19,250.15
273.59,197.29,75.21,75.21,311.19,234.89
227.81,197.29,75.21,75.21,265.41,234.89
227.81,197.29,75.21,75.21,265.41,234.89
227.81,197.29,75.21,75.21,265.41,234.89
212.55,197.29,75.21,75.21,250.15,234.89
197.29,197.29,75.21,75.21,234.89,234.89
182.03,212.55,75.21,75.21,219.63,250.15
136.25,182.03,75.21,75.21,173.85,219.63
151.51,166.77,75.21,75.21,189.11,204.37
182.03,151.51,75.21,75.21,219.63,189.11
212.55,166.77,75.21,75.21,250.15,204.37
243.07,182.03,75.21,75.21,280.67,219.63
319.37,212.55,75.21,75.21,356.97,250.15
333.54,212.55,75.21,75.21,371.14,250.15
348.80,212.55,75.21,75.21,386.40,250.15
333.54,197.29,75.21,75.21,371.14,234.89
333.54,197.29,75.21,75.21,371.14,234.89
348.80,212.55,75.21,75.21,386.40,250.15
379.32,182.03,75.21,75.21,416.92,219.63
364.06,166.77,75.21,75.21,401.66,204.37
333.54,166.77,75.21,75.21,371.14,204.37
319.37,166.77,75.21,75.21,356.97,204.37
288.85,166.77,75.21,75.21,326.45,204.37
273.59,319.37,75.21,75.21,311.19,356.97
258.33,319.37,75.21,75.21,295.93,356.97
227.81,319.37,75.21,75.21,265.41,356.97
197.29,348.80,75.21,75.21,234.89,386.40
212.55,333.54,75.21,75.21,250.15,371.14
258.33,333.54,75.21,75.21,295.93,371.14
273.59,333.54,75.21,75.21,311.19,371.14
304.11,319.37,75.21,75.21,341.71,356.97
319.37,319.37,75.21,75.21,356.97,356.97
333.54,333.54,75.21,75.21,371.14,371.14
319.37,333.54,75.21,75.21,356.97,371.14
304.11,333.54,75.21,75.21,341.71,371.14
319.37,364.06,75.21,75.21,356.97,401.66
304.11,348.80,75.21,75.21,341.71,386.40
304.11,364.06,75.21,75.21,341.71,401.66
273.59,348.80,75.21,75.21,311.19,386.40
227.81,364.06,75.21,75.21,265.41,401.66
227.81,333.54,75.21,75.21,265.41,371.14
212.55,348.80,75.21,75.21,250.15,386.40
273.59,364.06,75.21,75.21,311.19,401.66
273.59,440.36,75.21,75.21,311.19,477.96
227.81,425.10,75.21,75.21,265.41,462.70
197.29,394.58,75.21,75.21,234.89,432.18
166.77,364.06,75.21,75.21,204.37,401.66
136.25,333.54,75.21,75.21,173.85,371.14
120.99,304.11,75.21,75.21,158.59,341.71
106.82,273.59,75.21,75.21,144.42,311.19
91.56,227.81,75.21,75.21,129.16,265.41
91.56,197.29,75.21,75.21,129.16,234.89
304.11,425.10,75.21,75.21,341.71,462.70
333.54,394.58,75.21,75.21,371.14,432.18
348.80,364.06,75.21,75.21,386.40,401.66
364.06,319.37,75.21,75.21,401.66,356.97
379.32,273.59,75.21,75.21,416.92,311.19
394.58,227.81,75.21,75.21,432.18,265.41
394.58,182.03,75.21,75.21,432.18,219.63
394.58,136.25,75.21,75.21,432.18,173.85
