80,0
x,y,dx,dy,x_c,y_c
194.00,230.00,60.00,60.00,224.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,218.00,60.00,60.00,200.00,248.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,170.00,60.00,60.00,224.00,200.00
194.00,158.00,60.00,60.00,224.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
133.00,158.00,60.00,60.00,163.00,188.00
109.00,133.00,60.00,60.00,139.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
133.00,109.00,60.00,60.00,163.00,139.00
146.00,121.00,60.00,60.00,176.00,151.00
170.00,133.00,60.00,60.00,200.00,163.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
291.00,133.00,60.00,60.00,321.00,163.00
279.00,133.00,60.00,60.00,309.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
194.00,243.00,60.00,60.00,224.00,273.00
170.00,230.00,60.00,60.00,200.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,255.00,60.00,60.00,176.00,285.00
158.00,243.00,60.00,60.00,188.00,273.00
194.00,255.00,60.00,60.00,224.00,285.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,327.00,60.00,60.00,273.00,357.00
218.00,327.00,60.00,60.00,248.00,357.00
206.00,340.00,60.00,60.00,236.00,370.00
206.00,315.00,60.00,60.00,236.00,345.00
194.00,315.00,60.00,60.00,224.00,345.00
218.00,352.00,60.00,60.00,248.00,382.00
230.00,412.00,60.00,60.00,260.00,442.00
194.00,412.00,60.00,60.00,224.00,442.00
170.00,400.00,60.00,60.00,200.00,430.00
133.00,376.00,60.00,60.00,163.00,406.00
109.00,364.00,60.00,60.00,139.00,394.00
97.00,327.00,60.00,60.00,127.00,357.00
97.00,303.00,60.00,60.00,127.00,333.00
97.00,267.00,60.00,60.00,127.00,297.00
97.00,243.00,60.00,60.00,127.00,273.00
255.00,400.00,60.00,60.00,285.00,430.00
279.00,376.00,60.00,60.00,309.00,406.00
303.00,352.00,60.00,60.00,333.00,382.00
315.00,315.00,60.00,60.00,345.00,345.00
327.00,291.00,60.00,60.00,357.00,321.00
340.00,267.00,60.00,60.00,370.00,297.00
352.00,230.00,60.00,60.00,382.00,260.00
352.00,194.00,60.00,60.00,382.00,224.00
