71,-15
x,y,dx,dy,x_c,y_c
232.00,232.00,52.00,52.00,258.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
243.00,232.00,52.00,52.00,269.00,258.00
253.00,232.00,52.00,52.00,279.00,258.00
232.00,211.00,52.00,52.00,258.00,237.00
232.00,201.00,52.00,52.00,258.00,227.00
232.00,179.00,52.00,52.00,258.00,205.00
232.00,169.00,52.00,52.00,258.00,195.00
201.00,169.00,52.00,52.00,227.00,195.00
190.00,169.00,52.00,52.00,216.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
190.00,158.00,52.00,52.00,216.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,169.00,52.00,52.00,195.00,195.00
137.00,148.00,52.00,52.00,163.00,174.00
158.00,137.00,52.00,52.00,184.00,163.00
179.00,127.00,52.00,52.00,205.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,179.00,52.00,52.00,300.00,205.00
264.00,169.00,52.00,52.00,290.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
274.00,179.00,52.00,52.00,300.00,205.00
296.00,158.00,52.00,52.00,322.00,184.00
285.00,148.00,52.00,52.00,311.00,174.00
274.00,137.00,52.00,52.00,300.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
211.00,264.00,52.00,52.00,237.00,290.00
179.00,264.00,52.00,52.00,205.00,290.00
169.00,264.00,52.00,52.00,195.00,290.00
158.00,274.00,52.00,52.00,184.00,300.00
169.00,274.00,52.00,52.00,195.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
211.00,274.00,52.00,52.00,237.00,300.00
222.00,264.00,52.00,52.00,248.00,290.00
232.00,274.00,52.00,52.00,258.00,300.00
243.00,285.00,52.00,52.00,269.00,311.00
232.00,274.00,52.00,52.00,258.00,300.00
222.00,274.00,52.00,52.00,248.00,300.00
232.00,296.00,52.00,52.00,258.00,322.00
222.00,285.00,52.00,52.00,248.00,311.00
222.00,296.00,52.00,52.00,248.00,322.00
211.00,285.00,52.00,52.00,237.00,311.00
179.00,296.00,52.00,52.00,205.00,322.00
179.00,274.00,52.00,52.00,205.00,300.00
158.00,285.00,52.00,52.00,184.00,311.00
211.00,296.00,52.00,52.00,237.00,322.00
222.00,348.00,52.00,52.00,248.00,374.00
190.00,348.00,52.00,52.00,216.00,374.00
158.00,338.00,52.00,52.00,184.00,364.00
127.00,327.00,52.00,52.00,153.00,353.00
95.00,306.00,52.00,52.00,121.00,332.00
84.00,274.00,52.00,52.00,110.00,300.00
74.00,243.00,52.00,52.00,100.00,269.00
74.00,211.00,52.00,52.00,100.00,237.00
74.00,190.00,52.00,52.00,100.00,216.00
253.00,348.00,52.00,52.00,279.00,374.00
274.00,338.00,52.00,52.00,300.00,364.00
296.00,317.00,52.00,52.00,322.00,343.00
306.00,296.00,52.00,52.00,332.00,322.00
306.00,264.00,52.00,52.00,332.00,290.00
317.00,232.00,52.00,52.00,343.00,258.00
327.00,211.00,52.00,52.00,353.00,237.00
327.00,179.00,52.00,52.00,353.00,205.00
