150,0
x,y,dx,dy,x_c,y_c
265.31,278.41,65.51,65.51,298.07,311.17
251.12,278.41,65.51,65.51,283.87,311.17
238.02,278.41,65.51,65.51,270.77,311.17
278.41,278.41,65.51,65.51,311.17,311.17
291.52,278.41,65.51,65.51,324.27,311.17
265.31,251.12,65.51,65.51,298.07,283.87
265.31,238.02,65.51,65.51,298.07,270.77
265.31,211.81,65.51,65.51,298.07,244.57
265.31,198.71,65.51,65.51,298.07,231.47
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,224.91,65.51,65.51,231.47,257.67
172.51,211.81,65.51,65.51,205.26,244.57
185.61,198.71,65.51,65.51,218.36,231.47
198.71,185.61,65.51,65.51,231.47,218.36
224.91,185.61,65.51,65.51,257.67,218.36
251.12,185.61,65.51,65.51,283.87,218.36
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
371.22,185.61,65.51,65.51,403.97,218.36
357.02,185.61,65.51,65.51,389.78,218.36
330.82,185.61,65.51,65.51,363.58,218.36
317.72,185.61,65.51,65.51,350.47,218.36
291.52,185.61,65.51,65.51,324.27,218.36
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,317.72,65.51,65.51,270.77,350.47
224.91,343.92,65.51,65.51,257.67,376.68
224.91,343.92,65.51,65.51,257.67,376.68
238.02,304.62,65.51,65.51,270.77,337.37
265.31,304.62,65.51,65.51,298.07,337.37
291.52,304.62,65.51,65.51,324.27,337.37
304.62,330.82,65.51,65.51,337.37,363.58
317.72,357.02,65.51,65.51,350.47,389.78
304.62,343.92,65.51,65.51,337.37,376.68
304.62,317.72,65.51,65.51,337.37,350.47
304.62,397.42,65.51,65.51,337.37,430.18
291.52,397.42,65.51,65.51,324.27,430.18
291.52,436.73,65.51,65.51,324.27,469.48
265.31,423.63,65.51,65.51,298.07,456.38
251.12,436.73,65.51,65.51,283.87,469.48
251.12,410.52,65.51,65.51,283.87,443.28
238.02,423.63,65.51,65.51,270.77,456.38
265.31,436.73,65.51,65.51,298.07,469.48
278.41,503.33,65.51,65.51,311.17,536.08
238.02,490.23,65.51,65.51,270.77,522.98
211.81,477.12,65.51,65.51,244.57,509.88
185.61,449.83,65.51,65.51,218.36,482.58
172.51,423.63,65.51,65.51,205.26,456.38
159.41,384.32,65.51,65.51,192.16,417.07
159.41,357.02,65.51,65.51,192.16,389.78
159.41,317.72,65.51,65.51,192.16,350.47
159.41,291.52,65.51,65.51,192.16,324.27
304.62,490.23,65.51,65.51,337.37,522.98
330.82,477.12,65.51,65.51,363.58,509.88
357.02,462.93,65.51,65.51,389.78,495.69
371.22,423.63,65.51,65.51,403.97,456.38
384.32,384.32,65.51,65.51,417.07,417.07
384.32,357.02,65.51,65.51,417.07,389.78
384.32,317.72,65.51,65.51,417.07,350.47
384.32,291.52,65.51,65.51,417.07,324.27
