62,0
x,y,dx,dy,x_c,y_c
190.00,222.00,52.00,52.00,216.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,211.00,52.00,52.00,195.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,190.00,52.00,52.00,227.00,216.00
201.00,179.00,52.00,52.00,227.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,169.00,52.00,52.00,184.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
116.00,158.00,52.00,52.00,142.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
169.00,148.00,52.00,52.00,195.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
232.00,169.00,52.00,52.00,258.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,169.00,52.00,52.00,300.00,195.00
306.00,148.00,52.00,52.00,332.00,174.00
296.00,148.00,52.00,52.00,322.00,174.00
274.00,137.00,52.00,52.00,300.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
158.00,243.00,52.00,52.00,184.00,269.00
148.00,264.00,52.00,52.00,174.00,290.00
158.00,264.00,52.00,52.00,184.00,290.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,285.00,52.00,52.00,237.00,311.00
201.00,285.00,52.00,52.00,227.00,311.00
201.00,306.00,52.00,52.00,227.00,332.00
179.00,296.00,52.00,52.00,205.00,322.00
158.00,306.00,52.00,52.00,184.00,332.00
158.00,285.00,52.00,52.00,184.00,311.00
148.00,285.00,52.00,52.00,174.00,311.00
179.00,306.00,52.00,52.00,205.00,332.00
190.00,359.00,52.00,52.00,216.00,385.00
169.00,348.00,52.00,52.00,195.00,374.00
148.00,327.00,52.00,52.00,174.00,353.00
127.00,306.00,52.00,52.00,153.00,332.00
106.00,285.00,52.00,52.00,132.00,311.00
95.00,264.00,52.00,52.00,121.00,290.00
84.00,243.00,52.00,52.00,110.00,269.00
74.00,211.00,52.00,52.00,100.00,237.00
74.00,190.00,52.00,52.00,100.00,216.00
222.00,359.00,52.00,52.00,248.00,385.00
253.00,348.00,52.00,52.00,279.00,374.00
285.00,327.00,52.00,52.00,311.00,353.00
296.00,296.00,52.00,52.00,322.00,322.00
306.00,274.00,52.00,52.00,332.00,300.00
317.00,253.00,52.00,52.00,343.00,279.00
317.00,222.00,52.00,52.00,343.00,248.00
317.00,190.00,52.00,52.00,343.00,216.00
