99,0
x,y,dx,dy,x_c,y_c
359.88,378.82,93.52,93.52,406.64,425.59
340.94,378.82,93.52,93.52,387.70,425.59
322.00,359.88,93.52,93.52,368.76,406.64
378.82,359.88,93.52,93.52,425.59,406.64
397.77,359.88,93.52,93.52,444.53,406.64
359.88,340.94,93.52,93.52,406.64,387.70
359.88,322.00,93.52,93.52,406.64,368.76
359.88,284.12,93.52,93.52,406.64,330.88
359.88,265.18,93.52,93.52,406.64,311.94
303.06,265.18,93.52,93.52,349.82,311.94
284.12,265.18,93.52,93.52,330.88,311.94
265.18,265.18,93.52,93.52,311.94,311.94
284.12,246.24,93.52,93.52,330.88,293.00
265.18,246.24,93.52,93.52,311.94,293.00
246.24,246.24,93.52,93.52,293.00,293.00
189.41,227.29,93.52,93.52,236.17,274.06
208.35,208.35,93.52,93.52,255.11,255.11
246.24,189.41,93.52,93.52,293.00,236.17
284.12,208.35,93.52,93.52,330.88,255.11
303.06,227.29,93.52,93.52,349.82,274.06
416.71,265.18,93.52,93.52,463.47,311.94
435.65,265.18,93.52,93.52,482.41,311.94
454.59,265.18,93.52,93.52,501.35,311.94
416.71,246.24,93.52,93.52,463.47,293.00
435.65,246.24,93.52,93.52,482.41,293.00
454.59,246.24,93.52,93.52,501.35,293.00
492.47,208.35,93.52,93.52,539.23,255.11
473.53,208.35,93.52,93.52,520.29,255.11
454.59,208.35,93.52,93.52,501.35,255.11
435.65,208.35,93.52,93.52,482.41,255.11
397.77,227.29,93.52,93.52,444.53,274.06
359.88,397.77,93.52,93.52,406.64,444.53
322.00,397.77,93.52,93.52,368.76,444.53
284.12,397.77,93.52,93.52,330.88,444.53
265.18,435.65,93.52,93.52,311.94,482.41
284.12,416.71,93.52,93.52,330.88,463.47
322.00,397.77,93.52,93.52,368.76,444.53
359.88,416.71,93.52,93.52,406.64,463.47
397.77,397.77,93.52,93.52,444.53,444.53
435.65,416.71,93.52,93.52,482.41,463.47
454.59,416.71,93.52,93.52,501.35,463.47
435.65,416.71,93.52,93.52,482.41,463.47
397.77,416.71,93.52,93.52,444.53,463.47
435.65,454.59,93.52,93.52,482.41,501.35
397.77,454.59,93.52,93.52,444.53,501.35
397.77,492.47,93.52,93.52,444.53,539.23
359.88,473.53,93.52,93.52,406.64,520.29
322.00,492.47,93.52,93.52,368.76,539.23
303.06,454.59,93.52,93.52,349.82,501.35
284.12,454.59,93.52,93.52,330.88,501.35
359.88,511.41,93.52,93.52,406.64,558.17
359.88,606.12,93.52,93.52,406.64,652.88
303.06,587.18,93.52,93.52,349.82,633.94
265.18,549.29,93.52,93.52,311.94,596.06
227.29,511.41,93.52,93.52,274.06,558.17
189.41,473.53,93.52,93.52,236.17,520.29
170.47,435.65,93.52,93.52,217.23,482.41
151.53,378.82,93.52,93.52,198.29,425.59
132.59,322.00,93.52,93.52,179.35,368.76
132.59,284.12,93.52,93.52,179.35,330.88
397.77,587.18,93.52,93.52,444.53,633.94
435.65,568.24,93.52,93.52,482.41,615.00
473.53,549.29,93.52,93.52,520.29,596.06
492.47,511.41,93.52,93.52,539.23,558.17
492.47,492.47,93.52,93.52,539.23,539.23
473.53,454.59,93.52,93.52,520.29,501.35
473.53,397.77,93.52,93.52,520.29,444.53
473.53,340.94,93.52,93.52,520.29,387.70
