102,15
x,y,dx,dy,x_c,y_c
220.64,315.69,78.07,78.07,259.68,354.73
204.80,315.69,78.07,78.07,243.84,354.73
188.96,315.69,78.07,78.07,228.00,354.73
236.48,315.69,78.07,78.07,275.52,354.73
252.32,315.69,78.07,78.07,291.36,354.73
220.64,284.01,78.07,78.07,259.68,323.04
220.64,252.32,78.07,78.07,259.68,291.36
220.64,236.48,78.07,78.07,259.68,275.52
220.64,220.64,78.07,78.07,259.68,259.68
188.96,236.48,78.07,78.07,228.00,275.52
173.12,236.48,78.07,78.07,212.16,275.52
157.28,236.48,78.07,78.07,196.32,275.52
173.12,220.64,78.07,78.07,212.16,259.68
157.28,220.64,78.07,78.07,196.32,259.68
141.44,236.48,78.07,78.07,180.47,275.52
110.89,173.12,78.07,78.07,149.92,212.16
125.60,173.12,78.07,78.07,164.63,212.16
157.28,188.96,78.07,78.07,196.32,228.00
173.12,188.96,78.07,78.07,212.16,228.00
188.96,188.96,78.07,78.07,228.00,228.00
268.17,220.64,78.07,78.07,307.20,259.68
284.01,220.64,78.07,78.07,323.04,259.68
299.85,220.64,78.07,78.07,338.88,259.68
284.01,204.80,78.07,78.07,323.04,243.84
299.85,204.80,78.07,78.07,338.88,243.84
315.69,220.64,78.07,78.07,354.73,259.68
362.08,204.80,78.07,78.07,401.12,243.84
346.24,188.96,78.07,78.07,385.28,228.00
315.69,173.12,78.07,78.07,354.73,212.16
284.01,173.12,78.07,78.07,323.04,212.16
252.32,173.12,78.07,78.07,291.36,212.16
204.80,346.24,78.07,78.07,243.84,385.28
188.96,346.24,78.07,78.07,228.00,385.28
173.12,362.08,78.07,78.07,212.16,401.12
157.28,377.92,78.07,78.07,196.32,416.96
173.12,377.92,78.07,78.07,212.16,416.96
188.96,362.08,78.07,78.07,228.00,401.12
204.80,362.08,78.07,78.07,243.84,401.12
236.48,346.24,78.07,78.07,275.52,385.28
252.32,346.24,78.07,78.07,291.36,385.28
268.17,362.08,78.07,78.07,307.20,401.12
252.32,362.08,78.07,78.07,291.36,401.12
236.48,362.08,78.07,78.07,275.52,401.12
252.32,393.76,78.07,78.07,291.36,432.80
220.64,362.08,78.07,78.07,259.68,401.12
220.64,377.92,78.07,78.07,259.68,416.96
188.96,362.08,78.07,78.07,228.00,401.12
173.12,393.76,78.07,78.07,212.16,432.80
173.12,362.08,78.07,78.07,212.16,401.12
157.28,393.76,78.07,78.07,196.32,432.80
188.96,393.76,78.07,78.07,228.00,432.80
173.12,472.97,78.07,78.07,212.16,512.00
141.44,472.97,78.07,78.07,180.47,512.00
125.60,457.13,78.07,78.07,164.63,496.16
110.89,425.44,78.07,78.07,149.92,464.48
95.05,409.60,78.07,78.07,134.08,448.64
95.05,377.92,78.07,78.07,134.08,416.96
79.20,346.24,78.07,78.07,118.24,385.28
63.36,315.69,78.07,78.07,102.40,354.73
63.36,284.01,78.07,78.07,102.40,323.04
220.64,472.97,78.07,78.07,259.68,512.00
252.32,472.97,78.07,78.07,291.36,512.00
299.85,457.13,78.07,78.07,338.88,496.16
331.53,441.28,78.07,78.07,370.57,480.32
362.08,409.60,78.07,78.07,401.12,448.64
377.92,362.08,78.07,78.07,416.96,401.12
393.76,315.69,78.07,78.07,432.80,354.73
393.76,284.01,78.07,78.07,432.80,323.04
