118,0
x,y,dx,dy,x_c,y_c
261.27,290.41,71.82,71.82,297.18,326.32
246.70,290.41,71.82,71.82,282.61,326.32
232.12,290.41,71.82,71.82,268.03,326.32
290.41,290.41,71.82,71.82,326.32,326.32
304.99,290.41,71.82,71.82,340.90,326.32
261.27,261.27,71.82,71.82,297.18,297.18
261.27,232.12,71.82,71.82,297.18,268.03
261.27,202.98,71.82,71.82,297.18,238.89
261.27,188.40,71.82,71.82,297.18,224.32
217.55,188.40,71.82,71.82,253.46,224.32
202.98,188.40,71.82,71.82,238.89,224.32
188.40,202.98,71.82,71.82,224.32,238.89
202.98,188.40,71.82,71.82,238.89,224.32
188.40,188.40,71.82,71.82,224.32,224.32
173.83,202.98,71.82,71.82,209.74,238.89
130.11,173.83,71.82,71.82,166.02,209.74
144.69,159.26,71.82,71.82,180.60,195.17
173.83,144.69,71.82,71.82,209.74,180.60
202.98,144.69,71.82,71.82,238.89,180.60
232.12,159.26,71.82,71.82,268.03,195.17
304.99,188.40,71.82,71.82,340.90,224.32
318.52,188.40,71.82,71.82,354.43,224.32
333.09,188.40,71.82,71.82,369.00,224.32
318.52,188.40,71.82,71.82,354.43,224.32
333.09,188.40,71.82,71.82,369.00,224.32
347.66,188.40,71.82,71.82,383.57,224.32
376.81,159.26,71.82,71.82,412.72,195.17
362.24,144.69,71.82,71.82,398.15,180.60
333.09,144.69,71.82,71.82,369.00,180.60
318.52,144.69,71.82,71.82,354.43,180.60
290.41,144.69,71.82,71.82,326.32,180.60
261.27,304.99,71.82,71.82,297.18,340.90
232.12,304.99,71.82,71.82,268.03,340.90
217.55,318.52,71.82,71.82,253.46,354.43
202.98,333.09,71.82,71.82,238.89,369.00
202.98,333.09,71.82,71.82,238.89,369.00
232.12,318.52,71.82,71.82,268.03,354.43
261.27,318.52,71.82,71.82,297.18,354.43
290.41,290.41,71.82,71.82,326.32,326.32
304.99,304.99,71.82,71.82,340.90,340.90
304.99,318.52,71.82,71.82,340.90,354.43
304.99,304.99,71.82,71.82,340.90,340.90
290.41,304.99,71.82,71.82,326.32,340.90
290.41,347.66,71.82,71.82,326.32,383.57
275.84,333.09,71.82,71.82,311.75,369.00
275.84,347.66,71.82,71.82,311.75,383.57
246.70,333.09,71.82,71.82,282.61,369.00
217.55,347.66,71.82,71.82,253.46,383.57
217.55,318.52,71.82,71.82,253.46,354.43
202.98,333.09,71.82,71.82,238.89,369.00
246.70,347.66,71.82,71.82,282.61,383.57
261.27,420.53,71.82,71.82,297.18,456.44
217.55,420.53,71.82,71.82,253.46,456.44
188.40,405.95,71.82,71.82,224.32,441.87
159.26,391.38,71.82,71.82,195.17,427.29
144.69,376.81,71.82,71.82,180.60,412.72
130.11,347.66,71.82,71.82,166.02,383.57
130.11,318.52,71.82,71.82,166.02,354.43
115.54,275.84,71.82,71.82,151.45,311.75
115.54,232.12,71.82,71.82,151.45,268.03
290.41,405.95,71.82,71.82,326.32,441.87
318.52,376.81,71.82,71.82,354.43,412.72
347.66,347.66,71.82,71.82,383.57,383.57
362.24,304.99,71.82,71.82,398.15,340.90
376.81,290.41,71.82,71.82,412.72,326.32
376.81,275.84,71.82,71.82,412.72,311.75
391.38,232.12,71.82,71.82,427.29,268.03
391.38,202.98,71.82,71.82,427.29,238.89
