101,0
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
291.52,291.52,65.51,65.51,324.27,324.27
304.62,291.52,65.51,65.51,337.37,324.27
265.31,278.41,65.51,65.51,298.07,311.17
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
145.21,211.81,65.51,65.51,177.97,244.57
159.41,198.71,65.51,65.51,192.16,231.47
172.51,185.61,65.51,65.51,205.26,218.36
198.71,198.71,65.51,65.51,231.47,231.47
224.91,198.71,65.51,65.51,257.67,231.47
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
357.02,211.81,65.51,65.51,389.78,244.57
384.32,185.61,65.51,65.51,417.07,218.36
371.22,185.61,65.51,65.51,403.97,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
304.62,198.71,65.51,65.51,337.37,231.47
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
211.81,330.82,65.51,65.51,244.57,363.58
224.91,330.82,65.51,65.51,257.67,363.58
238.02,317.72,65.51,65.51,270.77,350.47
265.31,330.82,65.51,65.51,298.07,363.58
291.52,304.62,65.51,65.51,324.27,337.37
317.72,304.62,65.51,65.51,350.47,337.37
330.82,317.72,65.51,65.51,363.58,350.47
317.72,317.72,65.51,65.51,350.47,350.47
304.62,317.72,65.51,65.51,337.37,350.47
317.72,343.92,65.51,65.51,350.47,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,357.02,65.51,65.51,324.27,389.78
265.31,343.92,65.51,65.51,298.07,376.68
238.02,357.02,65.51,65.51,270.77,389.78
238.02,330.82,65.51,65.51,270.77,363.58
224.91,343.92,65.51,65.51,257.67,376.68
265.31,357.02,65.51,65.51,298.07,389.78
265.31,410.52,65.51,65.51,298.07,443.28
238.02,410.52,65.51,65.51,270.77,443.28
211.81,384.32,65.51,65.51,244.57,417.07
185.61,357.02,65.51,65.51,218.36,389.78
159.41,330.82,65.51,65.51,192.16,363.58
145.21,304.62,65.51,65.51,177.97,337.37
145.21,278.41,65.51,65.51,177.97,311.17
132.11,238.02,65.51,65.51,164.86,270.77
132.11,211.81,65.51,65.51,164.86,244.57
291.52,397.42,65.51,65.51,324.27,430.18
317.72,371.22,65.51,65.51,350.47,403.97
357.02,357.02,65.51,65.51,389.78,389.78
371.22,317.72,65.51,65.51,403.97,350.47
384.32,291.52,65.51,65.51,417.07,324.27
397.42,265.31,65.51,65.51,430.18,298.07
410.52,224.91,65.51,65.51,443.28,257.67
410.52,185.61,65.51,65.51,443.28,218.36
