64,0
x,y,dx,dy,x_c,y_c
210.67,308.44,80.31,80.31,250.82,348.59
194.37,308.44,80.31,80.31,234.53,348.59
194.37,308.44,80.31,80.31,234.53,348.59
226.96,308.44,80.31,80.31,267.12,348.59
243.26,308.44,80.31,80.31,283.41,348.59
210.67,275.85,80.31,80.31,250.82,316.00
210.67,259.55,80.31,80.31,250.82,299.71
210.67,226.96,80.31,80.31,250.82,267.12
210.67,210.67,80.31,80.31,250.82,250.82
161.78,210.67,80.31,80.31,201.94,250.82
145.49,210.67,80.31,80.31,185.65,250.82
145.49,226.96,80.31,80.31,185.65,267.12
145.49,194.37,80.31,80.31,185.65,234.53
129.20,194.37,80.31,80.31,169.35,234.53
97.77,194.37,80.31,80.31,137.92,234.53
48.88,178.08,80.31,80.31,89.04,218.24
48.88,161.78,80.31,80.31,89.04,201.94
65.18,145.49,80.31,80.31,105.33,185.65
81.47,145.49,80.31,80.31,121.63,185.65
97.77,145.49,80.31,80.31,137.92,185.65
243.26,210.67,80.31,80.31,283.41,250.82
259.55,210.67,80.31,80.31,299.71,250.82
275.85,210.67,80.31,80.31,316.00,250.82
259.55,194.37,80.31,80.31,299.71,234.53
275.85,194.37,80.31,80.31,316.00,234.53
292.14,194.37,80.31,80.31,332.30,234.53
341.03,161.78,80.31,80.31,381.18,201.94
324.73,161.78,80.31,80.31,364.89,201.94
292.14,145.49,80.31,80.31,332.30,185.65
275.85,145.49,80.31,80.31,316.00,185.65
243.26,161.78,80.31,80.31,283.41,201.94
210.67,341.03,80.31,80.31,250.82,381.18
194.37,341.03,80.31,80.31,234.53,381.18
178.08,356.16,80.31,80.31,218.24,396.31
161.78,372.45,80.31,80.31,201.94,412.61
178.08,372.45,80.31,80.31,218.24,412.61
194.37,356.16,80.31,80.31,234.53,396.31
210.67,356.16,80.31,80.31,250.82,396.31
243.26,324.73,80.31,80.31,283.41,364.89
275.85,324.73,80.31,80.31,316.00,364.89
292.14,324.73,80.31,80.31,332.30,364.89
275.85,324.73,80.31,80.31,316.00,364.89
259.55,341.03,80.31,80.31,299.71,381.18
275.85,356.16,80.31,80.31,316.00,396.31
243.26,356.16,80.31,80.31,283.41,396.31
243.26,388.75,80.31,80.31,283.41,428.90
210.67,372.45,80.31,80.31,250.82,412.61
194.37,388.75,80.31,80.31,234.53,428.90
194.37,356.16,80.31,80.31,234.53,396.31
178.08,372.45,80.31,80.31,218.24,412.61
210.67,388.75,80.31,80.31,250.82,428.90
210.67,453.93,80.31,80.31,250.82,494.08
161.78,437.63,80.31,80.31,201.94,477.79
129.20,421.34,80.31,80.31,169.35,461.49
97.77,388.75,80.31,80.31,137.92,428.90
65.18,372.45,80.31,80.31,105.33,412.61
48.88,341.03,80.31,80.31,89.04,381.18
32.59,308.44,80.31,80.31,72.75,348.59
16.29,259.55,80.31,80.31,56.45,299.71
16.29,226.96,80.31,80.31,56.45,267.12
243.26,437.63,80.31,80.31,283.41,477.79
275.85,405.04,80.31,80.31,316.00,445.20
308.44,372.45,80.31,80.31,348.59,412.61
324.73,324.73,80.31,80.31,364.89,364.89
341.03,275.85,80.31,80.31,381.18,316.00
356.16,243.26,80.31,80.31,396.31,283.41
372.45,194.37,80.31,80.31,412.61,234.53
372.45,161.78,80.31,80.31,412.61,201.94
